"Longueuil",5.314028,32.49,13.4,43690
"Longueuil",5.312765,32.52,13.38,43690
"Longueuil",5.316045,32.54,13.42,43690
"Longueuil",5.316856,32.56,13.39,43690
"Longueuil",5.317139,32.56,13.42,43690
"Longueuil",5.319695,32.58,13.43,43690
"Longueuil",5.316228,32.42,13.39,43690
"Longueuil",5.318166,32.58,13.39,43690
"Longueuil",5.316485,32.58,13.39,43690
"Longueuil",5.314829,32.6,13.39,43690
"Longueuil",5.312164,32.59,13.38,43690
"Longueuil",5.311819,32.6,13.36,43690
"Longueuil",5.311676,32.49,13.34,43690
"Longueuil",5.310796,32.47,13.34,43690
"Longueuil",5.30834,32.53,13.34,43690
"Longueuil",5.309156,32.55,13.39,43690
"Longueuil",5.308304,32.56,13.37,43690
"Longueuil",5.30986,32.56,13.33,43690
"Longueuil",5.310323,32.55,13.34,43690
"Longueuil",5.310587,32.54,13.34,43690
"Longueuil",5.310669,32.52,13.38,43690
"Longueuil",5.313059,32.53,13.4,43690
"Longueuil",5.312515,32.51,13.42,43690
"Longueuil",5.314056,32.53,13.44,43690
"Longueuil",5.31398,32.45,13.42,43690
"Longueuil",5.315208,32.42,13.39,43690
"Longueuil",5.311823,32.41,13.42,43690
"Longueuil",5.312182,32.27,13.43,43690
"Longueuil",5.313525,32.34,13.39,43690
"Longueuil",5.314209,32.32,13.39,43690
"Longueuil",5.316666,32.3,13.36,43690
"Longueuil",5.316035,32.26,13.35,43690
"Longueuil",5.315178,32.25,13.33,43690
"Longueuil",5.315859,32.22,13.31,43690
"Longueuil",5.316154,32.32,13.31,43690
"Longueuil",5.316236,32.23,13.33,43690
"Longueuil",5.314232,32.21,13.33,43690
"Longueuil",5.312917,32.21,13.31,43690
"Longueuil",5.314499,32.2,13.31,43690
"Longueuil",5.314171,32.21,13.32,43690
"Longueuil",5.314949,32.22,13.32,43690
"Longueuil",5.31222,32.22,13.38,43690
"Longueuil",5.311384,32.22,13.3,43690
"Longueuil",5.311353,32.23,13.33,43690
"Longueuil",5.308182,32.37,13.34,43690
"Longueuil",5.309293,32.23,13.35,43690
"Longueuil",5.307726,32.25,13.32,43690
"Longueuil",5.307691,32.25,13.3,43690
"Longueuil",5.309309,32.26,13.37,43690
"Longueuil",5.309542,32.28,13.33,43690
"Longueuil",5.310997,32.32,13.33,43690
"Longueuil",5.309158,32.31,13.34,43690
"Longueuil",5.306612,32.31,13.34,43690
"Longueuil",5.308243,32.33,13.32,43690
"Longueuil",5.308405,32.32,13.31,43690
"Longueuil",5.308787,32.34,13.33,43690
"Longueuil",5.306674,32.35,13.37,43690
"Longueuil",5.308286,32.37,13.39,43690
"Longueuil",5.306231,32.37,13.41,43690
"Longueuil",5.308256,32.38,13.44,43690
