"2025-01-31 02:00:00","Longueuil",0.2451503,30.3,13.47,45977
"2025-01-31 02:01:00","Longueuil",0.2424011,30.31,13.45,45977
"2025-01-31 02:02:00","Longueuil",0.2416229,30.3,13.42,45977
"2025-01-31 02:03:00","Longueuil",0.2431463,30.3,13.42,45977
"2025-01-31 02:04:00","Longueuil",0.2437007,30.29,13.42,45977
"2025-01-31 02:05:00","Longueuil",0.2422612,30.27,13.4,45977
"2025-01-31 02:06:00","Longueuil",0.2436015,30.27,13.42,45977
"2025-01-31 02:07:00","Longueuil",0.2468414,30.27,13.4,45977
"2025-01-31 02:08:00","Longueuil",0.2430369,30.26,13.39,45977
"2025-01-31 02:09:00","Longueuil",0.2430344,30.27,13.4,45977
"2025-01-31 02:10:00","Longueuil",0.2455571,30.27,13.4,45977
"2025-01-31 02:11:00","Longueuil",0.2437999,30.26,13.42,45977
"2025-01-31 02:12:00","Longueuil",0.2444,30.27,13.44,45977
"2025-01-31 02:13:00","Longueuil",0.2429886,30.26,13.44,45977
"2025-01-31 02:14:00","Longueuil",0.2438456,30.27,13.45,45977
"2025-01-31 02:15:00","Longueuil",0.2459157,30.26,13.45,45977
"2025-01-31 02:16:00","Longueuil",0.2432276,30.27,13.43,45977
"2025-01-31 02:17:00","Longueuil",0.2445577,30.27,13.44,45977
"2025-01-31 02:18:00","Longueuil",0.2444153,30.25,13.45,45977
"2025-01-31 02:19:00","Longueuil",0.2420654,30.25,13.42,45977
"2025-01-31 02:20:00","Longueuil",0.2445043,30.26,13.45,45977
"2025-01-31 02:21:00","Longueuil",0.242808,30.27,13.46,45977
"2025-01-31 02:22:00","Longueuil",0.2434896,30.26,13.48,45977
"2025-01-31 02:23:00","Longueuil",0.2437871,30.27,13.5,45977
"2025-01-31 02:24:00","Longueuil",0.2450841,30.27,13.48,45977
"2025-01-31 02:25:00","Longueuil",0.2411601,30.26,13.45,45977
"2025-01-31 02:26:00","Longueuil",0.2447993,30.25,13.48,45977
"2025-01-31 02:27:00","Longueuil",0.2449697,30.26,13.49,45977
"2025-01-31 02:28:00","Longueuil",0.2424952,30.25,13.5,45977
"2025-01-31 02:29:00","Longueuil",0.2447459,30.25,13.49,45977
"2025-01-31 02:30:00","Longueuil",0.2447154,30.26,13.47,45977
"2025-01-31 02:31:00","Longueuil",0.2441584,30.24,13.44,45977
"2025-01-31 02:32:00","Longueuil",0.2427877,30.24,13.46,45977
"2025-01-31 02:33:00","Longueuil",0.2459361,30.25,13.45,45977
"2025-01-31 02:34:00","Longueuil",0.2442093,30.25,13.46,45977
"2025-01-31 02:35:00","Longueuil",0.2455597,30.24,13.44,45977
"2025-01-31 02:36:00","Longueuil",0.2467346,30.24,13.45,45977
"2025-01-31 02:37:00","Longueuil",0.246198,30.25,13.46,45977
"2025-01-31 02:38:00","Longueuil",0.2458013,30.26,13.44,45977
"2025-01-31 02:39:00","Longueuil",0.2446187,30.25,13.44,45977
"2025-01-31 02:40:00","Longueuil",0.2435023,30.26,13.44,45977
"2025-01-31 02:41:00","Longueuil",0.2432022,30.26,13.48,45977
"2025-01-31 02:42:00","Longueuil",0.2454707,30.26,13.53,45977
"2025-01-31 02:43:00","Longueuil",0.2434285,30.27,13.5,45977
"2025-01-31 02:44:00","Longueuil",0.2469126,30.26,13.52,45977
"2025-01-31 02:45:00","Longueuil",0.2439117,30.25,13.44,45977
"2025-01-31 02:46:00","Longueuil",0.2431259,30.25,13.46,45977
"2025-01-31 02:47:00","Longueuil",0.244133,30.26,13.45,45977
"2025-01-31 02:48:00","Longueuil",0.2441355,30.26,13.42,45977
"2025-01-31 02:49:00","Longueuil",0.2450078,30.25,13.44,45977
"2025-01-31 02:50:00","Longueuil",0.2438634,30.25,13.45,45977
"2025-01-31 02:51:00","Longueuil",0.2432607,30.27,13.47,45977
"2025-01-31 02:52:00","Longueuil",0.2448196,30.27,13.43,45977
"2025-01-31 02:53:00","Longueuil",0.2462209,30.29,13.47,45977
"2025-01-31 02:54:00","Longueuil",0.2440999,30.29,13.5,45977
"2025-01-31 02:55:00","Longueuil",0.2445628,30.27,13.46,45977
"2025-01-31 02:56:00","Longueuil",0.2453817,30.27,13.44,45977
"2025-01-31 02:57:00","Longueuil",0.2446086,30.27,13.45,45977
"2025-01-31 02:58:00","Longueuil",0.2443415,30.27,13.44,45977
"2025-01-31 02:59:00","Longueuil",0.2462794,30.27,13.46,45977
