"Longueuil",3.638293,31.78,13.39,43690
"Longueuil",3.640897,31.78,13.38,43690
"Longueuil",3.645927,31.78,13.4,43690
"Longueuil",3.64724,31.78,13.41,43690
"Longueuil",3.650869,31.76,13.41,43690
"Longueuil",3.650536,31.75,13.39,43690
"Longueuil",3.654785,31.74,13.37,43690
"Longueuil",3.656423,31.73,13.36,43690
"Longueuil",3.660652,31.73,13.39,43690
"Longueuil",3.661667,31.73,13.39,43690
"Longueuil",3.665316,31.74,13.42,43690
"Longueuil",3.668518,31.75,13.38,43690
"Longueuil",3.670135,31.75,13.41,43690
"Longueuil",3.673261,31.75,13.42,43690
"Longueuil",3.673236,31.74,13.37,43690
"Longueuil",3.676109,31.76,13.34,43690
"Longueuil",3.680946,31.78,13.36,43690
"Longueuil",3.67986,31.81,13.37,43690
"Longueuil",3.682266,31.81,13.43,43690
"Longueuil",3.686969,31.85,13.34,43690
"Longueuil",3.688311,31.84,13.31,43690
"Longueuil",3.689031,31.85,13.36,43690
"Longueuil",3.693906,31.87,13.32,43690
"Longueuil",3.694102,31.89,13.34,43690
"Longueuil",3.695251,31.89,13.3,43690
"Longueuil",3.69884,31.81,13.36,43690
"Longueuil",3.700577,31.82,13.37,43690
"Longueuil",3.702807,31.87,13.36,43690
"Longueuil",3.704127,31.91,13.38,43690
"Longueuil",3.704964,31.93,13.36,43690
"Longueuil",3.709806,31.94,13.38,43690
"Longueuil",3.709234,31.96,13.41,43690
"Longueuil",3.71434,31.97,13.43,43690
"Longueuil",3.715223,31.97,13.41,43690
"Longueuil",3.717679,31.98,13.41,43690
"Longueuil",3.718597,31.98,13.43,43690
"Longueuil",3.720563,31.98,13.41,43690
"Longueuil",3.724144,31.98,13.4,43690
"Longueuil",3.727102,31.96,13.37,43690
"Longueuil",3.728086,31.97,13.38,43690
"Longueuil",3.732562,31.96,13.41,43690
"Longueuil",3.733208,31.95,13.36,43690
"Longueuil",3.736885,31.94,13.34,43690
"Longueuil",3.738935,31.93,13.37,43690
"Longueuil",3.741364,31.81,13.38,43690
"Longueuil",3.743245,31.8,13.38,43690
"Longueuil",3.744654,31.84,13.34,43690
"Longueuil",3.747609,31.85,13.36,43690
"Longueuil",3.754812,31.85,13.3,43690
"Longueuil",3.752568,31.85,13.31,43690
"Longueuil",3.754842,31.86,13.31,43690
"Longueuil",3.756775,31.86,13.33,43690
"Longueuil",3.757739,31.86,13.33,43690
"Longueuil",3.757751,31.86,13.32,43690
"Longueuil",3.760951,31.85,13.35,43690
"Longueuil",3.765582,31.84,13.36,43690
"Longueuil",3.768468,31.84,13.34,43690
"Longueuil",3.773465,31.83,13.37,43690
"Longueuil",3.770701,31.83,13.4,43690
"Longueuil",3.772074,31.83,13.39,43690
