"Longueuil",0.3233007,32.65,13.34,43690
"Longueuil",0.3230184,32.64,13.33,43690
"Longueuil",0.3235652,32.64,13.36,43690
"Longueuil",0.3212865,32.63,13.38,43690
"Longueuil",0.3244451,32.62,13.36,43690
"Longueuil",0.3217163,32.6,13.37,43690
"Longueuil",0.3211797,32.58,13.34,43690
"Longueuil",0.3215179,32.57,13.38,43690
"Longueuil",0.3218511,32.61,13.36,43690
"Longueuil",0.3240305,32.55,13.43,43690
"Longueuil",0.3235321,32.55,13.39,43690
"Longueuil",0.3229116,32.53,13.38,43690
"Longueuil",0.322581,32.53,13.38,43690
"Longueuil",0.3219019,32.54,13.39,43690
"Longueuil",0.3214823,32.54,13.39,43690
"Longueuil",0.321551,32.53,13.39,43690
"Longueuil",0.3208186,32.55,13.41,43690
"Longueuil",0.3206584,32.53,13.42,43690
"Longueuil",0.3204066,32.55,13.41,43690
"Longueuil",0.3230769,32.55,13.44,43690
"Longueuil",0.3209356,32.56,13.44,43690
"Longueuil",0.3192469,32.58,13.43,43690
"Longueuil",0.3210322,32.58,13.43,43690
"Longueuil",0.3192037,32.59,13.38,43690
"Longueuil",0.3178991,32.61,13.36,43690
"Longueuil",0.3163706,32.62,13.36,43690
"Longueuil",0.3197581,32.64,13.36,43690
"Longueuil",0.315567,32.66,13.42,43690
"Longueuil",0.3161138,32.66,13.43,43690
"Longueuil",0.3133189,32.66,13.4,43690
"Longueuil",0.3122559,32.66,13.41,43690
"Longueuil",0.3110758,32.73,13.43,43690
"Longueuil",0.3102468,32.66,13.42,43690
"Longueuil",0.3124364,32.66,13.44,43690
"Longueuil",0.3119608,32.67,13.45,43690
"Longueuil",0.3110708,32.65,13.44,43690
"Longueuil",0.3110682,32.63,13.45,43690
"Longueuil",0.31117,32.63,13.43,43690
"Longueuil",0.3097712,32.63,13.43,43690
"Longueuil",0.310435,32.59,13.39,43690
"Longueuil",0.3095678,32.64,13.36,43690
"Longueuil",0.31117,32.57,13.39,43690
"Longueuil",0.3105367,32.56,13.43,43690
"Longueuil",0.3101527,32.54,13.38,43690
"Longueuil",0.3099619,32.54,13.44,43690
"Longueuil",0.3126958,32.53,13.39,43690
