"Longueuil",3.543007,35.6,13.33,43690
"Longueuil",3.541827,35.62,13.34,43690
"Longueuil",3.542836,35.54,13.39,43690
"Longueuil",3.541537,35.52,13.37,43690
"Longueuil",3.5398,35.61,13.37,43690
"Longueuil",3.538368,35.46,13.36,43690
"Longueuil",3.538167,35.5,13.36,43690
"Longueuil",3.540212,35.54,13.32,43690
"Longueuil",3.537692,35.6,13.34,43690
"Longueuil",3.5383,35.58,13.35,43690
"Longueuil",3.538783,35.52,13.34,43690
"Longueuil",3.53815,35.51,13.35,43690
"Longueuil",3.538185,35.48,13.3,43690
"Longueuil",3.534314,35.57,13.33,43690
"Longueuil",3.534452,35.42,13.35,43690
"Longueuil",3.536057,35.53,13.31,43690
"Longueuil",3.534167,35.46,13.33,43690
"Longueuil",3.535416,35.48,13.31,43690
"Longueuil",3.533669,35.55,13.32,43690
"Longueuil",3.533712,35.63,13.32,43690
"Longueuil",3.531296,35.62,13.32,43690
"Longueuil",3.533709,35.35,13.29,43690
"Longueuil",3.534836,35.69,13.28,43690
"Longueuil",3.530566,35.54,13.26,43690
"Longueuil",3.534765,35.59,13.29,43690
"Longueuil",3.532394,35.55,13.3,43690
"Longueuil",3.53461,35.44,13.31,43690
"Longueuil",3.53388,35.52,13.34,43690
"Longueuil",3.533513,35.52,13.33,43690
"Longueuil",3.532979,35.56,13.33,43690
"Longueuil",3.532094,35.54,13.37,43690
"Longueuil",3.5339,35.6,13.29,43690
"Longueuil",3.533259,35.45,13.32,43690
"Longueuil",3.536306,35.43,13.27,43690
"Longueuil",3.534892,35.56,13.29,43690
"Longueuil",3.537379,35.49,13.28,43690
"Longueuil",3.53449,35.54,13.27,43690
"Longueuil",3.535278,35.39,13.25,43690
"Longueuil",3.532372,35.56,13.3,43690
"Longueuil",3.533107,35.51,13.27,43690
"Longueuil",3.532796,35.59,13.26,43690
"Longueuil",3.533056,35.61,13.29,43690
"Longueuil",3.531957,35.62,13.28,43690
"Longueuil",3.533028,35.36,13.29,43690
"Longueuil",3.531926,35.55,13.3,43690
"Longueuil",3.529773,35.58,13.29,43690
"Longueuil",3.529419,35.37,13.25,43690
"Longueuil",3.529839,35.57,13.23,43690
"Longueuil",3.530685,35.5,13.25,43690
"Longueuil",3.53318,35.64,13.28,43690
"Longueuil",3.530136,35.42,13.29,43690
"Longueuil",3.529528,35.53,13.31,43690
"Longueuil",3.529223,35.47,13.29,43690
"Longueuil",3.529236,35.55,13.26,43690
"Longueuil",3.52844,35.61,13.26,43690
"Longueuil",3.527639,35.48,13.26,43690
"Longueuil",3.526871,35.49,13.27,43690
"Longueuil",3.526588,35.5,13.31,43690
"Longueuil",3.526324,35.41,13.28,43690
"Longueuil",3.526622,35.55,13.3,43690
