"Longueuil",24.11311,40.24,13.31,43690
"Longueuil",24.11401,40.07,13.31,43690
"Longueuil",24.11164,40.07,13.27,43690
"Longueuil",24.10949,40.02,13.27,43690
"Longueuil",24.11016,40.02,13.22,43690
"Longueuil",24.11001,40.04,13.24,43690
"Longueuil",24.1144,40.1,13.25,43690
"Longueuil",24.11842,40.05,13.28,43690
"Longueuil",24.11669,40.02,13.28,43690
"Longueuil",24.11791,40.04,13.26,43690
"Longueuil",24.11685,40.07,13.28,43690
"Longueuil",24.11539,40.12,13.3,43690
"Longueuil",24.11682,40.09,13.28,43690
"Longueuil",24.12257,39.96,13.25,43690
"Longueuil",24.12031,40.04,13.25,43690
"Longueuil",24.11569,40.09,13.26,43690
"Longueuil",24.12125,40.04,13.25,43690
"Longueuil",24.12136,40.03,13.2,43690
"Longueuil",24.12007,39.99,13.22,43690
"Longueuil",24.12193,40,13.23,43690
"Longueuil",24.12345,40.01,13.22,43690
"Longueuil",24.12741,39.93,13.2,43690
"Longueuil",24.12253,39.91,13.18,43690
"Longueuil",24.12347,39.97,13.21,43690
"Longueuil",24.12829,40.13,13.21,43690
"Longueuil",24.12502,40.15,13.28,43690
"Longueuil",24.1285,40.1,13.29,43690
"Longueuil",24.1274,40.11,13.29,43690
"Longueuil",24.13055,40.03,13.36,43690
"Longueuil",24.12618,40.04,13.28,43690
"Longueuil",24.12967,40.08,13.27,43690
"Longueuil",24.13273,40.07,13.26,43690
"Longueuil",24.13089,40.05,13.28,43690
"Longueuil",24.12891,40.07,13.25,43690
"Longueuil",24.13019,40.01,13.25,43690
"Longueuil",24.12774,40.05,13.22,43690
"Longueuil",24.12974,40.06,13.22,43690
"Longueuil",24.13113,40.09,13.23,43690
"Longueuil",24.13296,40.06,13.22,43690
"Longueuil",24.13091,40.02,13.23,43690
"Longueuil",24.13399,40.06,13.27,43690
"Longueuil",24.1377,40.09,13.25,43690
"Longueuil",24.13379,40.1,13.24,43690
"Longueuil",24.13673,39.92,13.26,43690
"Longueuil",24.13687,40.05,13.27,43690
"Longueuil",24.14152,39.98,13.28,43690
"Longueuil",24.14098,40,13.3,43690
"Longueuil",24.14533,39.93,13.26,43690
"Longueuil",24.14239,40.06,13.26,43690
"Longueuil",24.14145,40.03,13.21,43690
"Longueuil",24.14771,40.08,13.22,43690
"Longueuil",24.15122,40.02,13.21,43690
"Longueuil",24.15037,40.01,13.17,43690
"Longueuil",24.14896,39.95,13.17,43690
"Longueuil",24.14398,40.02,13.2,43690
"Longueuil",24.14216,39.99,13.18,43690
"Longueuil",24.14483,39.99,13.18,43690
"Longueuil",24.14866,40,13.18,43690
"Longueuil",24.14869,40.03,13.23,43690
"Longueuil",24.1467,40.06,13.21,43690
