"2025-07-22 07:00:00","Longueuil",22.30143,38.25,13.26,45977
"2025-07-22 07:01:00","Longueuil",22.30369,38.38,13.29,45977
"2025-07-22 07:02:00","Longueuil",22.30379,38.35,13.29,45977
"2025-07-22 07:03:00","Longueuil",22.30815,38.32,13.28,45977
"2025-07-22 07:04:00","Longueuil",22.30531,38.38,13.35,45977
"2025-07-22 07:05:00","Longueuil",22.30525,38.24,13.32,45977
"2025-07-22 07:06:00","Longueuil",22.3071,38.26,13.3,45977
"2025-07-22 07:07:00","Longueuil",22.30907,38.3,13.3,45977
"2025-07-22 07:08:00","Longueuil",22.30431,38.37,13.25,45977
"2025-07-22 07:09:00","Longueuil",22.30623,38.36,13.25,45977
"2025-07-22 07:10:00","Longueuil",22.30759,38.33,13.22,45977
"2025-07-22 07:11:00","Longueuil",22.30232,38.28,13.22,45977
"2025-07-22 07:12:00","Longueuil",22.30378,38.45,13.27,45977
"2025-07-22 07:13:00","Longueuil",22.30988,38.42,13.24,45977
"2025-07-22 07:14:00","Longueuil",22.30376,38.21,13.23,45977
"2025-07-22 07:15:00","Longueuil",22.30534,38.33,13.27,45977
"2025-07-22 07:16:00","Longueuil",22.30405,38.36,13.28,45977
"2025-07-22 07:17:00","Longueuil",22.30864,38.36,13.3,45977
"2025-07-22 07:18:00","Longueuil",22.31009,38.37,13.27,45977
"2025-07-22 07:19:00","Longueuil",22.3096,38.29,13.25,45977
"2025-07-22 07:20:00","Longueuil",22.30661,38.34,13.26,45977
"2025-07-22 07:21:00","Longueuil",22.31507,38.39,13.29,45977
"2025-07-22 07:22:00","Longueuil",22.31734,38.41,13.29,45977
"2025-07-22 07:23:00","Longueuil",22.32033,38.36,13.26,45977
"2025-07-22 07:24:00","Longueuil",22.32098,38.42,13.25,45977
"2025-07-22 07:25:00","Longueuil",22.31884,38.4,13.2,45977
"2025-07-22 07:26:00","Longueuil",22.32513,38.28,13.23,45977
"2025-07-22 07:27:00","Longueuil",22.31877,38.37,13.25,45977
"2025-07-22 07:28:00","Longueuil",22.32339,38.31,13.24,45977
"2025-07-22 07:29:00","Longueuil",22.32172,38.25,13.24,45977
"2025-07-22 07:30:00","Longueuil",22.31513,38.44,13.29,45977
"2025-07-22 07:31:00","Longueuil",22.32463,38.41,13.29,45977
"2025-07-22 07:32:00","Longueuil",22.32278,38.37,13.25,45977
"2025-07-22 07:33:00","Longueuil",22.31985,38.35,13.26,45977
"2025-07-22 07:34:00","Longueuil",22.32091,38.39,13.25,45977
"2025-07-22 07:35:00","Longueuil",22.31466,38.36,13.23,45977
"2025-07-22 07:36:00","Longueuil",22.32099,38.34,13.23,45977
"2025-07-22 07:37:00","Longueuil",22.31724,38.37,13.25,45977
"2025-07-22 07:38:00","Longueuil",22.3131,38.47,13.27,45977
"2025-07-22 07:39:00","Longueuil",22.31553,38.36,13.29,45977
"2025-07-22 07:40:00","Longueuil",22.31771,38.48,13.3,45977
"2025-07-22 07:41:00","Longueuil",22.31532,38.52,13.26,45977
"2025-07-22 07:42:00","Longueuil",22.31779,38.33,13.26,45977
"2025-07-22 07:43:00","Longueuil",22.32427,38.29,13.28,45977
"2025-07-22 07:44:00","Longueuil",22.3225,38.12,13.29,45977
"2025-07-22 07:45:00","Longueuil",22.31911,38.41,13.34,45977
"2025-07-22 07:46:00","Longueuil",22.32255,38.24,13.26,45977
"2025-07-22 07:47:00","Longueuil",22.32438,38.45,13.24,45977
"2025-07-22 07:48:00","Longueuil",22.32029,38.47,13.24,45977
"2025-07-22 07:49:00","Longueuil",22.32319,38.37,13.22,45977
"2025-07-22 07:50:00","Longueuil",22.3285,38.28,13.21,45977
"2025-07-22 07:51:00","Longueuil",22.31903,38.34,13.21,45977
"2025-07-22 07:52:00","Longueuil",22.32801,38.33,13.2,45977
"2025-07-22 07:53:00","Longueuil",22.31799,38.35,13.21,45977
"2025-07-22 07:54:00","Longueuil",22.32018,38.4,13.2,45977
"2025-07-22 07:55:00","Longueuil",22.31989,38.38,13.18,45977
"2025-07-22 07:56:00","Longueuil",22.3266,38.31,13.18,45977
"2025-07-22 07:57:00","Longueuil",22.32706,38.29,13.17,45977
"2025-07-22 07:58:00","Longueuil",22.32297,38.39,13.2,45977
"2025-07-22 07:59:00","Longueuil",22.32236,38.27,13.21,45977
