"2025-07-16 22:00:00","Longueuil",25.17014,41.54,13.26,45977
"2025-07-16 22:01:00","Longueuil",25.16531,41.29,13.23,45977
"2025-07-16 22:02:00","Longueuil",25.16707,41.34,13.22,45977
"2025-07-16 22:03:00","Longueuil",25.16671,41.34,13.18,45977
"2025-07-16 22:04:00","Longueuil",25.15933,41.3,13.18,45977
"2025-07-16 22:05:00","Longueuil",25.1692,41.3,13.15,45977
"2025-07-16 22:06:00","Longueuil",25.16448,41.38,13.17,45977
"2025-07-16 22:07:00","Longueuil",25.16978,41.24,13.2,45977
"2025-07-16 22:08:00","Longueuil",25.17311,41.35,13.25,45977
"2025-07-16 22:09:00","Longueuil",25.1773,41.37,13.23,45977
"2025-07-16 22:10:00","Longueuil",25.1793,41.45,13.26,45977
"2025-07-16 22:11:00","Longueuil",25.17485,41.29,13.25,45977
"2025-07-16 22:12:00","Longueuil",25.17645,41.36,13.24,45977
"2025-07-16 22:13:00","Longueuil",25.18038,41.4,13.23,45977
"2025-07-16 22:14:00","Longueuil",25.18062,41.29,13.22,45977
"2025-07-16 22:15:00","Longueuil",25.18319,41.45,13.21,45977
"2025-07-16 22:16:00","Longueuil",25.17504,41.2,13.21,45977
"2025-07-16 22:17:00","Longueuil",25.17769,41.33,13.19,45977
"2025-07-16 22:18:00","Longueuil",25.17624,41.28,13.19,45977
"2025-07-16 22:19:00","Longueuil",25.17275,41.41,13.23,45977
"2025-07-16 22:20:00","Longueuil",25.17588,41.37,13.26,45977
"2025-07-16 22:21:00","Longueuil",25.17481,41.3,13.24,45977
"2025-07-16 22:22:00","Longueuil",25.16342,41.32,13.2,45977
"2025-07-16 22:23:00","Longueuil",25.16673,41.39,13.23,45977
"2025-07-16 22:24:00","Longueuil",25.16899,41.27,13.24,45977
"2025-07-16 22:25:00","Longueuil",25.17202,41.37,13.2,45977
"2025-07-16 22:26:00","Longueuil",25.1741,41.36,13.2,45977
"2025-07-16 22:27:00","Longueuil",25.1707,41.37,13.22,45977
"2025-07-16 22:28:00","Longueuil",25.17533,41.41,13.25,45977
"2025-07-16 22:29:00","Longueuil",25.18226,41.38,13.23,45977
"2025-07-16 22:30:00","Longueuil",25.17518,41.36,13.23,45977
"2025-07-16 22:31:00","Longueuil",25.17981,41.34,13.22,45977
"2025-07-16 22:32:00","Longueuil",25.18555,41.3,13.19,45977
"2025-07-16 22:33:00","Longueuil",25.18092,41.56,13.21,45977
"2025-07-16 22:34:00","Longueuil",25.18288,41.36,13.22,45977
"2025-07-16 22:35:00","Longueuil",25.1818,41.38,13.21,45977
"2025-07-16 22:36:00","Longueuil",25.1859,41.38,13.2,45977
"2025-07-16 22:37:00","Longueuil",25.18363,41.34,13.23,45977
"2025-07-16 22:38:00","Longueuil",25.18032,41.22,13.2,45977
"2025-07-16 22:39:00","Longueuil",25.18427,41.35,13.22,45977
"2025-07-16 22:40:00","Longueuil",25.17791,41.32,13.22,45977
"2025-07-16 22:41:00","Longueuil",25.17799,41.36,13.18,45977
"2025-07-16 22:42:00","Longueuil",25.1761,41.35,13.21,45977
"2025-07-16 22:43:00","Longueuil",25.17429,41.25,13.18,45977
"2025-07-16 22:44:00","Longueuil",25.17252,41.32,13.19,45977
"2025-07-16 22:45:00","Longueuil",25.16726,41.17,13.2,45977
"2025-07-16 22:46:00","Longueuil",25.17271,41.31,13.19,45977
"2025-07-16 22:47:00","Longueuil",25.16476,41.35,13.21,45977
"2025-07-16 22:48:00","Longueuil",25.16738,41.22,13.21,45977
"2025-07-16 22:49:00","Longueuil",25.16809,41.45,13.23,45977
"2025-07-16 22:50:00","Longueuil",25.16825,41.41,13.27,45977
"2025-07-16 22:51:00","Longueuil",25.16973,41.31,13.29,45977
"2025-07-16 22:52:00","Longueuil",25.16503,41.31,13.27,45977
"2025-07-16 22:53:00","Longueuil",25.17018,41.42,13.26,45977
"2025-07-16 22:54:00","Longueuil",25.17289,41.43,13.26,45977
"2025-07-16 22:55:00","Longueuil",25.17798,41.38,13.25,45977
"2025-07-16 22:56:00","Longueuil",25.17497,41.31,13.24,45977
"2025-07-16 22:57:00","Longueuil",25.17969,41.36,13.28,45977
"2025-07-16 22:58:00","Longueuil",25.18051,41.33,13.24,45977
"2025-07-16 22:59:00","Longueuil",25.17668,41.34,13.26,45977
