"Longueuil",23.47272,38.71,13.23,43690
"Longueuil",23.47788,38.9,13.22,43690
"Longueuil",23.47987,38.86,13.25,43690
"Longueuil",23.47728,38.88,13.24,43690
"Longueuil",23.47752,38.84,13.23,43690
"Longueuil",23.47595,38.91,13.25,43690
"Longueuil",23.47709,38.86,13.24,43690
"Longueuil",23.47828,38.72,13.27,43690
"Longueuil",23.47598,38.78,13.28,43690
"Longueuil",23.48504,38.76,13.29,43690
"Longueuil",23.47813,38.82,13.3,43690
"Longueuil",23.47623,38.91,13.3,43690
"Longueuil",23.47951,38.77,13.32,43690
"Longueuil",23.47696,38.84,13.3,43690
"Longueuil",23.47764,38.73,13.29,43690
"Longueuil",23.48094,38.77,13.29,43690
"Longueuil",23.47848,38.84,13.31,43690
"Longueuil",23.48237,38.71,13.29,43690
"Longueuil",23.48349,38.83,13.26,43690
"Longueuil",23.48038,38.9,13.25,43690
"Longueuil",23.48335,38.77,13.21,43690
"Longueuil",23.48576,38.86,13.23,43690
"Longueuil",23.47602,38.8,13.24,43690
"Longueuil",23.48057,38.8,13.24,43690
"Longueuil",23.48102,38.9,13.24,43690
"Longueuil",23.48355,38.89,13.27,43690
"Longueuil",23.48111,38.66,13.26,43690
"Longueuil",23.47919,38.74,13.28,43690
"Longueuil",23.48134,38.87,13.29,43690
"Longueuil",23.48302,38.85,13.29,43690
"Longueuil",23.48554,38.78,13.3,43690
"Longueuil",23.48236,38.74,13.27,43690
"Longueuil",23.48551,38.75,13.26,43690
"Longueuil",23.48471,38.92,13.24,43690
"Longueuil",23.4814,38.77,13.25,43690
"Longueuil",23.48378,38.7,13.22,43690
"Longueuil",23.48528,38.86,13.24,43690
"Longueuil",23.49027,38.82,13.23,43690
"Longueuil",23.4835,38.83,13.2,43690
"Longueuil",23.49121,38.84,13.26,43690
"Longueuil",23.48382,38.79,13.16,43690
"Longueuil",23.48721,38.85,13.2,43690
"Longueuil",23.48399,38.69,13.18,43690
"Longueuil",23.49192,38.75,13.18,43690
"Longueuil",23.4927,38.72,13.23,43690
"Longueuil",23.49175,38.76,13.17,43690
"Longueuil",23.49468,38.59,13.22,43690
"Longueuil",23.49296,38.93,13.23,43690
"Longueuil",23.49629,38.85,13.27,43690
"Longueuil",23.49965,38.9,13.25,43690
"Longueuil",23.49975,38.84,13.29,43690
"Longueuil",23.49822,38.86,13.27,43690
"Longueuil",23.50111,38.84,13.25,43690
"Longueuil",23.50279,38.89,13.21,43690
"Longueuil",23.50388,38.85,13.2,43690
"Longueuil",23.50774,38.93,13.18,43690
"Longueuil",23.50578,38.95,13.18,43690
"Longueuil",23.51278,38.81,13.2,43690
"Longueuil",23.50831,38.84,13.22,43690
"Longueuil",23.5135,38.88,13.21,43690
