"Longueuil",24.27788,38.87,13.23,43690
"Longueuil",24.28024,38.97,13.2,43690
"Longueuil",24.28022,38.97,13.2,43690
"Longueuil",24.27931,39.02,13.22,43690
"Longueuil",24.27785,38.9,13.24,43690
"Longueuil",24.2746,39.09,13.24,43690
"Longueuil",24.27209,38.9,13.27,43690
"Longueuil",24.27372,39.09,13.28,43690
"Longueuil",24.27316,39.13,13.29,43690
"Longueuil",24.26562,39.06,13.32,43690
"Longueuil",24.26893,39.02,13.28,43690
"Longueuil",24.26765,38.97,13.33,43690
"Longueuil",24.26524,39.04,13.31,43690
"Longueuil",24.2665,38.95,13.27,43690
"Longueuil",24.26815,38.91,13.31,43690
"Longueuil",24.27041,38.94,13.26,43690
"Longueuil",24.26733,39.05,13.24,43690
"Longueuil",24.26841,38.98,13.21,43690
"Longueuil",24.27128,38.9,13.23,43690
"Longueuil",24.2652,39.07,13.21,43690
"Longueuil",24.26471,39.02,13.21,43690
"Longueuil",24.26596,39.01,13.2,43690
"Longueuil",24.26317,38.96,13.22,43690
"Longueuil",24.26489,38.94,13.23,43690
"Longueuil",24.27052,39.06,13.25,43690
"Longueuil",24.26492,39.08,13.29,43690
"Longueuil",24.26337,38.95,13.29,43690
"Longueuil",24.26064,38.94,13.27,43690
"Longueuil",24.2617,39.06,13.26,43690
"Longueuil",24.26289,39.12,13.26,43690
"Longueuil",24.25865,39.02,13.24,43690
"Longueuil",24.26074,39.11,13.21,43690
"Longueuil",24.26659,38.95,13.21,43690
"Longueuil",24.26086,39.09,13.23,43690
"Longueuil",24.25686,38.96,13.24,43690
"Longueuil",24.25978,38.96,13.26,43690
"Longueuil",24.2615,39.05,13.29,43690
"Longueuil",24.25846,39.04,13.3,43690
"Longueuil",24.26041,38.99,13.27,43690
"Longueuil",24.26259,39.13,13.24,43690
"Longueuil",24.26029,39.12,13.24,43690
"Longueuil",24.26147,38.96,13.26,43690
"Longueuil",24.25579,38.99,13.25,43690
"Longueuil",24.26092,38.86,13.2,43690
"Longueuil",24.25845,39.17,13.23,43690
"Longueuil",24.2587,38.93,13.18,43690
"Longueuil",24.25924,39.07,13.17,43690
"Longueuil",24.25842,38.99,13.18,43690
"Longueuil",24.25421,39.05,13.17,43690
"Longueuil",24.25921,39.07,13.2,43690
"Longueuil",24.25009,39.06,13.23,43690
"Longueuil",24.2535,38.97,13.24,43690
"Longueuil",24.25363,39.11,13.23,43690
"Longueuil",24.25228,39.06,13.31,43690
"Longueuil",24.2551,39.07,13.3,43690
"Longueuil",24.24552,39.14,13.28,43690
"Longueuil",24.25371,39.11,13.32,43690
"Longueuil",24.2485,39.16,13.29,43690
"Longueuil",24.24528,38.92,13.28,43690
"Longueuil",24.24435,39.06,13.27,43690
