"Longueuil",22.73186,39.74,13.18,43690
"Longueuil",22.72729,39.71,13.15,43690
"Longueuil",22.72616,39.68,13.17,43690
"Longueuil",22.73284,39.75,13.2,43690
"Longueuil",22.72547,39.72,13.23,43690
"Longueuil",22.72198,39.81,13.23,43690
"Longueuil",22.72521,39.59,13.24,43690
"Longueuil",22.7238,39.76,13.27,43690
"Longueuil",22.72333,39.66,13.26,43690
"Longueuil",22.72096,39.76,13.28,43690
"Longueuil",22.72276,39.77,13.27,43690
"Longueuil",22.71634,39.95,13.28,43690
"Longueuil",22.72049,39.74,13.26,43690
"Longueuil",22.71958,39.69,13.23,43690
"Longueuil",22.71879,39.71,13.25,43690
"Longueuil",22.7192,39.67,13.28,43690
"Longueuil",22.71987,39.61,13.28,43690
"Longueuil",22.7199,39.7,13.29,43690
"Longueuil",22.71886,39.68,13.26,43690
"Longueuil",22.72123,39.7,13.24,43690
"Longueuil",22.7228,39.71,13.22,43690
"Longueuil",22.72174,39.61,13.22,43690
"Longueuil",22.72136,39.68,13.26,43690
"Longueuil",22.71863,39.7,13.26,43690
"Longueuil",22.72245,39.72,13.24,43690
"Longueuil",22.71603,39.64,13.24,43690
"Longueuil",22.71573,39.68,13.27,43690
"Longueuil",22.71581,39.7,13.26,43690
"Longueuil",22.71023,39.7,13.24,43690
"Longueuil",22.7057,39.71,13.22,43690
"Longueuil",22.70266,39.72,13.23,43690
"Longueuil",22.70432,39.74,13.21,43690
"Longueuil",22.69845,39.77,13.23,43690
"Longueuil",22.69776,39.74,13.23,43690
"Longueuil",22.69591,39.63,13.22,43690
"Longueuil",22.69205,39.69,13.19,43690
"Longueuil",22.69246,39.67,13.2,43690
"Longueuil",22.69018,39.7,13.18,43690
"Longueuil",22.69428,39.57,13.2,43690
"Longueuil",22.69149,39.68,13.2,43690
"Longueuil",22.69217,39.62,13.18,43690
"Longueuil",22.69522,39.69,13.2,43690
"Longueuil",22.69221,39.73,13.23,43690
"Longueuil",22.69012,39.7,13.26,43690
"Longueuil",22.69737,39.65,13.29,43690
"Longueuil",22.6928,39.68,13.3,43690
"Longueuil",22.69816,39.75,13.35,43690
"Longueuil",22.69598,39.75,13.33,43690
"Longueuil",22.69908,39.67,13.3,43690
"Longueuil",22.69948,39.75,13.31,43690
"Longueuil",22.69485,39.67,13.26,43690
"Longueuil",22.69769,39.77,13.26,43690
"Longueuil",22.69542,39.66,13.25,43690
"Longueuil",22.69702,39.73,13.27,43690
"Longueuil",22.69681,39.64,13.26,43690
"Longueuil",22.69467,39.67,13.21,43690
"Longueuil",22.69313,39.76,13.28,43690
"Longueuil",22.68865,39.54,13.21,43690
"Longueuil",22.6895,39.58,13.21,43690
"Longueuil",22.68311,39.77,13.24,43690
