"Longueuil",1.370412,32.82,13.43,43690
"Longueuil",1.370199,32.85,13.4,43690
"Longueuil",1.367134,32.85,13.36,43690
"Longueuil",1.366336,32.87,13.36,43690
"Longueuil",1.364828,32.87,13.36,43690
"Longueuil",1.367193,32.89,13.38,43690
"Longueuil",1.36204,32.9,13.42,43690
"Longueuil",1.363927,32.91,13.43,43690
"Longueuil",1.36557,32.92,13.43,43690
"Longueuil",1.364543,32.92,13.4,43690
"Longueuil",1.363856,32.93,13.38,43690
"Longueuil",1.367422,32.94,13.34,43690
"Longueuil",1.365921,32.94,13.34,43690
"Longueuil",1.369436,32.95,13.3,43690
"Longueuil",1.37028,32.95,13.31,43690
"Longueuil",1.371089,32.95,13.29,43690
"Longueuil",1.374489,32.95,13.31,43690
"Longueuil",1.37441,32.97,13.31,43690
"Longueuil",1.376516,32.98,13.31,43690
"Longueuil",1.37807,32.98,13.29,43690
"Longueuil",1.376249,33,13.31,43690
"Longueuil",1.376615,33,13.34,43690
"Longueuil",1.378904,32.95,13.37,43690
"Longueuil",1.378652,32.88,13.38,43690
"Longueuil",1.381584,32.96,13.39,43690
"Longueuil",1.374891,33.01,13.4,43690
"Longueuil",1.376424,33.03,13.4,43690
"Longueuil",1.375613,33.04,13.41,43690
"Longueuil",1.374344,33.05,13.37,43690
"Longueuil",1.371508,33.07,13.39,43690
"Longueuil",1.372971,33.07,13.37,43690
"Longueuil",1.372584,33.09,13.34,43690
"Longueuil",1.372782,33.09,13.34,43690
"Longueuil",1.369306,33.1,13.36,43690
"Longueuil",1.372833,33.13,13.35,43690
"Longueuil",1.371384,32.96,13.36,43690
"Longueuil",1.375318,33.15,13.4,43690
"Longueuil",1.378316,33.15,13.38,43690
"Longueuil",1.375994,33.16,13.36,43690
"Longueuil",1.374641,33.15,13.38,43690
"Longueuil",1.377556,33.16,13.4,43690
"Longueuil",1.377729,33.19,13.37,43690
"Longueuil",1.381714,33.16,13.33,43690
"Longueuil",1.385765,33.17,13.35,43690
"Longueuil",1.384705,33.19,13.35,43690
"Longueuil",1.38253,33.2,13.38,43690
"Longueuil",1.383486,33.11,13.41,43690
"Longueuil",1.381884,33.04,13.41,43690
"Longueuil",1.382289,33.13,13.45,43690
"Longueuil",1.379684,32.9,13.44,43690
"Longueuil",1.385345,33.19,13.45,43690
"Longueuil",1.381882,33.21,13.43,43690
"Longueuil",1.383741,33.22,13.41,43690
"Longueuil",1.379511,33.23,13.43,43690
"Longueuil",1.379372,33.25,13.38,43690
"Longueuil",1.380315,33.24,13.37,43690
"Longueuil",1.379005,33.24,13.35,43690
"Longueuil",1.378136,33.24,13.35,43690
"Longueuil",1.378232,33.25,13.36,43690
"Longueuil",1.379522,33.26,13.31,43690
"Longueuil",1.375132,33.23,13.3,43690
"Longueuil",1.37693,33.23,13.3,43690
"Longueuil",1.378642,33.22,13.3,43690
"Longueuil",1.376137,33.27,13.31,43690
"Longueuil",1.376373,33.15,13.36,43690
"Longueuil",1.378054,33.28,13.34,43690
"Longueuil",1.382383,33.29,13.35,43690
"Longueuil",1.380473,33.13,13.39,43690
"Longueuil",1.379532,33.18,13.4,43690
"Longueuil",1.379094,33.25,13.42,43690
"Longueuil",1.38047,33.27,13.43,43690
"Longueuil",1.381426,33.29,13.44,43690
"Longueuil",1.382696,33.29,13.41,43690
"Longueuil",1.383283,33.28,13.4,43690
"Longueuil",1.384796,33.29,13.37,43690
"Longueuil",1.384041,33.3,13.39,43690
"Longueuil",1.384694,33.29,13.37,43690
"Longueuil",1.383713,32.96,13.35,43690
"Longueuil",1.382782,33.24,13.31,43690
"Longueuil",1.380096,33.23,13.33,43690
"Longueuil",1.378771,33.22,13.36,43690
"Longueuil",1.376419,33.22,13.38,43690
"Longueuil",1.37665,33.2,13.36,43690
"Longueuil",1.376694,33.16,13.34,43690
"Longueuil",1.376048,33.13,13.33,43690
"Longueuil",1.379583,33.11,13.32,43690
"Longueuil",1.375206,33.07,13.34,43690
"Longueuil",1.380107,33.06,13.37,43690
"Longueuil",1.375773,33.03,13.33,43690
"Longueuil",1.376444,33,13.35,43690
"Longueuil",1.379626,32.95,13.31,43690
"Longueuil",1.378522,32.94,13.31,43690
"Longueuil",1.380384,32.89,13.3,43690
"Longueuil",1.382624,32.87,13.3,43690
"Longueuil",1.382533,32.85,13.34,43690
"Longueuil",1.385872,32.85,13.35,43690
"Longueuil",1.385816,32.82,13.37,43690
"Longueuil",1.386894,32.81,13.39,43690
"Longueuil",1.387825,32.8,13.38,43690
"Longueuil",1.392464,32.79,13.4,43690
"Longueuil",1.391508,32.77,13.35,43690
"Longueuil",1.388214,32.77,13.33,43690
"Longueuil",1.388756,32.77,13.33,43690
"Longueuil",1.390116,32.79,13.36,43690
"Longueuil",1.389865,32.77,13.4,43690
"Longueuil",1.386721,32.76,13.37,43690
"Longueuil",1.389799,32.78,13.36,43690
"Longueuil",1.387812,32.75,13.35,43690
"Longueuil",1.385994,32.75,13.35,43690
"Longueuil",1.386444,32.75,13.32,43690
"Longueuil",1.384328,32.76,13.34,43690
"Longueuil",1.382406,32.77,13.36,43690
"Longueuil",1.382563,32.79,13.4,43690
"Longueuil",1.384758,32.78,13.41,43690
"Longueuil",1.38486,32.54,13.43,43690
"Longueuil",1.383761,32.8,13.4,43690
"Longueuil",1.382823,32.8,13.37,43690
"Longueuil",1.382535,32.79,13.36,43690
"Longueuil",1.385796,32.82,13.36,43690
"Longueuil",1.385007,32.83,13.35,43690
