"Longueuil",18.02914,34.7,13.27,43690
"Longueuil",18.02865,34.58,13.26,43690
"Longueuil",18.02415,34.7,13.3,43690
"Longueuil",18.03133,34.72,13.31,43690
"Longueuil",18.02753,34.72,13.29,43690
"Longueuil",18.02997,34.68,13.29,43690
"Longueuil",18.03015,34.39,13.28,43690
"Longueuil",18.02805,34.68,13.27,43690
"Longueuil",18.02551,34.46,13.32,43690
"Longueuil",18.02814,34.53,13.31,43690
"Longueuil",18.0265,34.64,13.34,43690
"Longueuil",18.03007,34.74,13.34,43690
"Longueuil",18.0288,34.65,13.33,43690
"Longueuil",18.02885,34.73,13.36,43690
"Longueuil",18.02872,34.72,13.38,43690
"Longueuil",18.02939,34.74,13.39,43690
"Longueuil",18.03093,34.75,13.38,43690
"Longueuil",18.02576,34.74,13.36,43690
"Longueuil",18.02644,34.57,13.34,43690
"Longueuil",18.02538,34.74,13.36,43690
"Longueuil",18.02512,34.74,13.33,43690
"Longueuil",18.02774,34.46,13.34,43690
"Longueuil",18.02882,34.66,13.34,43690
"Longueuil",18.02682,34.56,13.35,43690
"Longueuil",18.02596,34.72,13.37,43690
"Longueuil",18.02754,34.73,13.34,43690
"Longueuil",18.02585,34.72,13.31,43690
"Longueuil",18.02629,34.53,13.28,43690
"Longueuil",18.02515,34.71,13.32,43690
"Longueuil",18.02915,34.71,13.32,43690
"Longueuil",18.02904,34.56,13.28,43690
"Longueuil",18.02623,34.62,13.3,43690
"Longueuil",18.02954,34.72,13.33,43690
"Longueuil",18.02578,34.74,13.4,43690
"Longueuil",18.02638,34.74,13.33,43690
"Longueuil",18.02611,34.72,13.31,43690
"Longueuil",18.02938,34.73,13.29,43690
"Longueuil",18.03024,34.56,13.3,43690
"Longueuil",18.02871,34.73,13.28,43690
"Longueuil",18.02915,34.52,13.3,43690
"Longueuil",18.02862,34.53,13.27,43690
"Longueuil",18.03085,34.72,13.25,43690
"Longueuil",18.03378,34.71,13.27,43690
"Longueuil",18.02812,34.71,13.27,43690
"Longueuil",18.03127,34.71,13.29,43690
"Longueuil",18.03024,34.72,13.27,43690
"Longueuil",18.03323,34.7,13.27,43690
"Longueuil",18.03169,34.48,13.31,43690
"Longueuil",18.03367,34.49,13.33,43690
"Longueuil",18.03238,34.75,13.31,43690
"Longueuil",18.0359,34.74,13.31,43690
"Longueuil",18.03769,34.75,13.34,43690
"Longueuil",18.03641,34.76,13.34,43690
"Longueuil",18.036,34.69,13.36,43690
"Longueuil",18.03831,34.76,13.36,43690
"Longueuil",18.03864,34.57,13.35,43690
"Longueuil",18.03516,34.61,13.37,43690
"Longueuil",18.03713,34.75,13.36,43690
"Longueuil",18.03891,34.57,13.36,43690
"Longueuil",18.03941,34.47,13.35,43690
