"Longueuil",3.287788,32.55,13.38,43690
"Longueuil",3.289037,32.54,13.32,43690
"Longueuil",3.289246,32.53,13.31,43690
"Longueuil",3.287066,32.52,13.33,43690
"Longueuil",3.288297,32.51,13.33,43690
"Longueuil",3.288958,32.55,13.33,43690
"Longueuil",3.29021,32.48,13.35,43690
"Longueuil",3.288734,32.45,13.35,43690
"Longueuil",3.28729,32.44,13.32,43690
"Longueuil",3.287893,32.41,13.33,43690
"Longueuil",3.288551,32.39,13.31,43690
"Longueuil",3.288307,32.37,13.32,43690
"Longueuil",3.289708,32.36,13.32,43690
"Longueuil",3.288951,32.31,13.32,43690
"Longueuil",3.286964,32.28,13.31,43690
"Longueuil",3.286527,32.28,13.32,43690
"Longueuil",3.28507,32.25,13.3,43690
"Longueuil",3.288241,32.24,13.33,43690
"Longueuil",3.286458,32.2,13.34,43690
"Longueuil",3.284948,32.18,13.35,43690
"Longueuil",3.284411,32.16,13.37,43690
"Longueuil",3.287516,32.13,13.33,43690
"Longueuil",3.286624,32.1,13.34,43690
"Longueuil",3.284541,32.07,13.36,43690
"Longueuil",3.285202,32.16,13.35,43690
"Longueuil",3.284233,32.02,13.37,43690
"Longueuil",3.288053,31.99,13.37,43690
"Longueuil",3.284129,31.97,13.39,43690
"Longueuil",3.286166,31.95,13.39,43690
"Longueuil",3.284935,31.93,13.42,43690
"Longueuil",3.285474,31.9,13.4,43690
"Longueuil",3.285367,31.87,13.42,43690
"Longueuil",3.286964,31.84,13.42,43690
"Longueuil",3.284953,31.81,13.4,43690
"Longueuil",3.287992,31.78,13.39,43690
"Longueuil",3.285136,31.79,13.4,43690
"Longueuil",3.284996,31.77,13.4,43690
"Longueuil",3.285416,31.75,13.42,43690
"Longueuil",3.287646,31.74,13.41,43690
"Longueuil",3.287827,31.72,13.37,43690
"Longueuil",3.287575,31.72,13.36,43690
"Longueuil",3.289439,31.73,13.41,43690
"Longueuil",3.290265,31.74,13.46,43690
"Longueuil",3.288478,31.74,13.44,43690
"Longueuil",3.29306,31.75,13.43,43690
"Longueuil",3.291176,31.75,13.4,43690
"Longueuil",3.294886,31.76,13.41,43690
"Longueuil",3.28966,31.76,13.42,43690
"Longueuil",3.288546,31.79,13.42,43690
"Longueuil",3.289088,31.79,13.38,43690
"Longueuil",3.288391,31.78,13.36,43690
"Longueuil",3.289347,31.8,13.36,43690
"Longueuil",3.287933,31.83,13.39,43690
"Longueuil",3.293137,31.85,13.42,43690
"Longueuil",3.288984,31.86,13.42,43690
"Longueuil",3.290565,31.88,13.41,43690
"Longueuil",3.288656,31.89,13.39,43690
"Longueuil",3.287666,31.91,13.39,43690
"Longueuil",3.286509,31.93,13.43,43690
"Longueuil",3.287582,31.95,13.44,43690
