"2025-05-12 17:00:00","Longueuil",10.62189,35.53,13.24,45977
"2025-05-12 17:01:00","Longueuil",10.62326,35.54,13.28,45977
"2025-05-12 17:02:00","Longueuil",10.62387,35.49,13.26,45977
"2025-05-12 17:03:00","Longueuil",10.62204,35.58,13.31,45977
"2025-05-12 17:04:00","Longueuil",10.62419,35.58,13.33,45977
"2025-05-12 17:05:00","Longueuil",10.62454,35.52,13.31,45977
"2025-05-12 17:06:00","Longueuil",10.62587,35.56,13.34,45977
"2025-05-12 17:07:00","Longueuil",10.62167,35.6,13.31,45977
"2025-05-12 17:08:00","Longueuil",10.62319,35.58,13.34,45977
"2025-05-12 17:09:00","Longueuil",10.6223,35.54,13.32,45977
"2025-05-12 17:10:00","Longueuil",10.61915,35.51,13.32,45977
"2025-05-12 17:11:00","Longueuil",10.62378,35.55,13.28,45977
"2025-05-12 17:12:00","Longueuil",10.61968,35.53,13.29,45977
"2025-05-12 17:13:00","Longueuil",10.61887,35.45,13.29,45977
"2025-05-12 17:14:00","Longueuil",10.62242,35.48,13.27,45977
"2025-05-12 17:15:00","Longueuil",10.62091,35.48,13.29,45977
"2025-05-12 17:16:00","Longueuil",10.62626,35.5,13.26,45977
"2025-05-12 17:17:00","Longueuil",10.62267,35.57,13.3,45977
"2025-05-12 17:18:00","Longueuil",10.6246,35.62,13.28,45977
"2025-05-12 17:19:00","Longueuil",10.6251,35.65,13.29,45977
"2025-05-12 17:20:00","Longueuil",10.62754,35.43,13.31,45977
"2025-05-12 17:21:00","Longueuil",10.63179,35.58,13.3,45977
"2025-05-12 17:22:00","Longueuil",10.62579,35.6,13.36,45977
"2025-05-12 17:23:00","Longueuil",10.62752,35.64,13.38,45977
"2025-05-12 17:24:00","Longueuil",10.63058,35.69,13.37,45977
"2025-05-12 17:25:00","Longueuil",10.62868,35.51,13.34,45977
"2025-05-12 17:26:00","Longueuil",10.62706,35.56,13.35,45977
"2025-05-12 17:27:00","Longueuil",10.62767,35.5,13.36,45977
"2025-05-12 17:28:00","Longueuil",10.6275,35.58,13.39,45977
"2025-05-12 17:29:00","Longueuil",10.62991,35.67,13.39,45977
"2025-05-12 17:30:00","Longueuil",10.63234,35.64,13.38,45977
"2025-05-12 17:31:00","Longueuil",10.63057,35.64,13.36,45977
"2025-05-12 17:32:00","Longueuil",10.62955,35.65,13.38,45977
"2025-05-12 17:33:00","Longueuil",10.63122,35.56,13.37,45977
"2025-05-12 17:34:00","Longueuil",10.63301,35.74,13.38,45977
"2025-05-12 17:35:00","Longueuil",10.63279,35.62,13.39,45977
"2025-05-12 17:36:00","Longueuil",10.63508,35.64,13.34,45977
"2025-05-12 17:37:00","Longueuil",10.63525,35.59,13.34,45977
"2025-05-12 17:38:00","Longueuil",10.63454,35.6,13.32,45977
"2025-05-12 17:39:00","Longueuil",10.63713,35.58,13.31,45977
"2025-05-12 17:40:00","Longueuil",10.63552,35.6,13.32,45977
"2025-05-12 17:41:00","Longueuil",10.6366,35.6,13.32,45977
"2025-05-12 17:42:00","Longueuil",10.63896,35.58,13.34,45977
"2025-05-12 17:43:00","Longueuil",10.6349,35.55,13.34,45977
"2025-05-12 17:44:00","Longueuil",10.63627,35.64,13.31,45977
"2025-05-12 17:45:00","Longueuil",10.63966,35.6,13.32,45977
"2025-05-12 17:46:00","Longueuil",10.63979,35.68,13.34,45977
"2025-05-12 17:47:00","Longueuil",10.64003,35.72,13.33,45977
"2025-05-12 17:48:00","Longueuil",10.64318,35.56,13.3,45977
"2025-05-12 17:49:00","Longueuil",10.64109,35.63,13.34,45977
"2025-05-12 17:50:00","Longueuil",10.64375,35.65,13.31,45977
"2025-05-12 17:51:00","Longueuil",10.65234,35.66,13.3,45977
"2025-05-12 17:52:00","Longueuil",10.65098,35.66,13.32,45977
"2025-05-12 17:53:00","Longueuil",10.65213,35.67,13.31,45977
"2025-05-12 17:54:00","Longueuil",10.65581,35.66,13.36,45977
"2025-05-12 17:55:00","Longueuil",10.64983,35.69,13.34,45977
"2025-05-12 17:56:00","Longueuil",10.65442,35.51,13.37,45977
"2025-05-12 17:57:00","Longueuil",10.65306,35.64,13.38,45977
"2025-05-12 17:58:00","Longueuil",10.65432,35.61,13.4,45977
"2025-05-12 17:59:00","Longueuil",10.65125,35.65,13.39,45977
