"Longueuil",2.996846,32.41,13.3,43690
"Longueuil",2.998449,32.4,13.37,43690
"Longueuil",2.996793,32.4,13.34,43690
"Longueuil",2.996712,32.38,13.31,43690
"Longueuil",2.99294,32.37,13.3,43690
"Longueuil",2.994484,32.38,13.31,43690
"Longueuil",2.995478,32.37,13.35,43690
"Longueuil",2.995453,32.37,13.37,43690
"Longueuil",2.993594,32.37,13.36,43690
"Longueuil",2.994036,32.37,13.34,43690
"Longueuil",2.99233,32.23,13.33,43690
"Longueuil",2.993546,32.25,13.33,43690
"Longueuil",2.993446,32.31,13.35,43690
"Longueuil",2.991969,32.34,13.41,43690
"Longueuil",2.991361,32.37,13.37,43690
"Longueuil",2.990646,32.39,13.39,43690
"Longueuil",2.993029,32.43,13.41,43690
"Longueuil",2.990334,32.4,13.41,43690
"Longueuil",2.991435,32.42,13.4,43690
"Longueuil",2.994191,32.43,13.42,43690
"Longueuil",2.990176,32.47,13.43,43690
"Longueuil",2.987333,32.47,13.42,43690
"Longueuil",2.985324,32.5,13.4,43690
"Longueuil",2.984612,32.49,13.39,43690
"Longueuil",2.983559,32.51,13.35,43690
"Longueuil",2.982407,32.52,13.39,43690
"Longueuil",2.98099,32.53,13.37,43690
"Longueuil",2.979375,32.52,13.34,43690
"Longueuil",2.978297,32.54,13.38,43690
"Longueuil",2.978561,32.41,13.35,43690
"Longueuil",2.975891,32.42,13.45,43690
"Longueuil",2.9757,32.47,13.37,43690
"Longueuil",2.974223,32.49,13.34,43690
"Longueuil",2.972888,32.48,13.31,43690
"Longueuil",2.975888,32.48,13.33,43690
"Longueuil",2.972941,32.49,13.37,43690
"Longueuil",2.973002,32.49,13.38,43690
"Longueuil",2.970556,32.49,13.37,43690
"Longueuil",2.971835,32.49,13.38,43690
"Longueuil",2.971387,32.47,13.36,43690
"Longueuil",2.970551,32.46,13.42,43690
"Longueuil",2.969226,32.43,13.35,43690
"Longueuil",2.97067,32.43,13.34,43690
"Longueuil",2.968819,32.41,13.33,43690
"Longueuil",2.970469,32.4,13.37,43690
"Longueuil",2.970342,32.39,13.39,43690
"Longueuil",2.970309,32.39,13.42,43690
"Longueuil",2.965513,32.37,13.4,43690
"Longueuil",2.965446,32.36,13.39,43690
"Longueuil",2.966113,32.37,13.38,43690
"Longueuil",2.96462,32.36,13.35,43690
"Longueuil",2.964292,32.47,13.34,43690
"Longueuil",2.96155,32.35,13.35,43690
"Longueuil",2.962377,32.54,13.36,43690
"Longueuil",2.961469,32.36,13.37,43690
"Longueuil",2.962903,32.38,13.36,43690
"Longueuil",2.962191,32.37,13.39,43690
"Longueuil",2.963638,32.4,13.34,43690
"Longueuil",2.964348,32.38,13.38,43690
"Longueuil",2.963208,32.38,13.34,43690
"Longueuil",2.961238,32.41,13.35,43690
"Longueuil",2.9627,32.42,13.33,43690
"Longueuil",2.963208,32.42,13.36,43690
"Longueuil",2.96078,32.46,13.34,43690
"Longueuil",2.959201,32.44,13.3,43690
"Longueuil",2.956863,32.46,13.33,43690
"Longueuil",2.956439,32.48,13.36,43690
"Longueuil",2.954961,32.49,13.4,43690
"Longueuil",2.955605,32.4,13.42,43690
"Longueuil",2.957835,32.52,13.45,43690
"Longueuil",2.952866,32.53,13.42,43690
"Longueuil",2.95298,32.53,13.38,43690
"Longueuil",2.955447,32.53,13.39,43690
"Longueuil",2.953784,32.62,13.37,43690
"Longueuil",2.952011,32.5,13.33,43690
"Longueuil",2.951284,32.49,13.34,43690
"Longueuil",2.9515,32.49,13.34,43690
"Longueuil",2.949832,32.48,13.35,43690
"Longueuil",2.949971,32.48,13.32,43690
"Longueuil",2.952342,32.47,13.36,43690
"Longueuil",2.951945,32.46,13.41,43690
"Longueuil",2.948774,32.45,13.42,43690
"Longueuil",2.948631,32.45,13.39,43690
"Longueuil",2.946465,32.41,13.38,43690
"Longueuil",2.947845,32.39,13.36,43690
"Longueuil",2.947286,32.38,13.41,43690
"Longueuil",2.946462,32.27,13.43,43690
"Longueuil",2.945908,32.29,13.42,43690
"Longueuil",2.947284,32.31,13.42,43690
"Longueuil",2.947889,32.34,13.45,43690
"Longueuil",2.947899,32.32,13.39,43690
"Longueuil",2.946955,32.32,13.39,43690
"Longueuil",2.948558,32.33,13.39,43690
"Longueuil",2.947912,32.34,13.42,43690
"Longueuil",2.943898,32.29,13.42,43690
"Longueuil",2.946854,32.36,13.35,43690
"Longueuil",2.944941,32.43,13.36,43690
"Longueuil",2.942312,32.45,13.38,43690
"Longueuil",2.944494,32.39,13.39,43690
"Longueuil",2.944405,32.38,13.39,43690
"Longueuil",2.94295,32.38,13.39,43690
"Longueuil",2.942141,32.39,13.38,43690
"Longueuil",2.941615,32.4,13.39,43690
"Longueuil",2.940941,32.51,13.39,43690
"Longueuil",2.938581,32.44,13.36,43690
"Longueuil",2.938515,32.45,13.38,43690
"Longueuil",2.938985,32.47,13.38,43690
"Longueuil",2.936315,32.47,13.4,43690
"Longueuil",2.936206,32.49,13.42,43690
"Longueuil",2.934133,32.6,13.43,43690
"Longueuil",2.933965,32.52,13.47,43690
"Longueuil",2.930796,32.53,13.45,43690
"Longueuil",2.932164,32.53,13.42,43690
"Longueuil",2.932215,32.53,13.4,43690
"Longueuil",2.93114,32.52,13.39,43690
"Longueuil",2.932518,32.52,13.39,43690
"Longueuil",2.930489,32.52,13.38,43690
"Longueuil",2.92952,32.53,13.42,43690
"Longueuil",2.929454,32.52,13.45,43690
"Longueuil",2.931155,32.53,13.42,43690
"Longueuil",2.927457,32.5,13.4,43690
"Longueuil",2.926038,32.48,13.39,43690
"Longueuil",2.923431,32.48,13.39,43690
"Longueuil",2.923597,32.47,13.37,43690
"Longueuil",2.924095,32.43,13.36,43690
"Longueuil",2.919617,32.48,13.33,43690
