"2025-03-26 05:00:00","Longueuil",1.907209,31.84,13.45,45977
"2025-03-26 05:01:00","Longueuil",1.905729,31.85,13.41,45977
"2025-03-26 05:02:00","Longueuil",1.904984,31.83,13.43,45977
"2025-03-26 05:03:00","Longueuil",1.90656,31.83,13.43,45977
"2025-03-26 05:04:00","Longueuil",1.90536,31.82,13.4,45977
"2025-03-26 05:05:00","Longueuil",1.906306,31.8,13.37,45977
"2025-03-26 05:06:00","Longueuil",1.905403,31.81,13.35,45977
"2025-03-26 05:07:00","Longueuil",1.90686,31.8,13.35,45977
"2025-03-26 05:08:00","Longueuil",1.902756,31.79,13.33,45977
"2025-03-26 05:09:00","Longueuil",1.9058,31.78,13.35,45977
"2025-03-26 05:10:00","Longueuil",1.906611,31.79,13.34,45977
"2025-03-26 05:11:00","Longueuil",1.904335,31.8,13.35,45977
"2025-03-26 05:12:00","Longueuil",1.904872,31.81,13.38,45977
"2025-03-26 05:13:00","Longueuil",1.903567,31.83,13.39,45977
"2025-03-26 05:14:00","Longueuil",1.905312,31.81,13.38,45977
"2025-03-26 05:15:00","Longueuil",1.905866,31.8,13.35,45977
"2025-03-26 05:16:00","Longueuil",1.903468,31.79,13.32,45977
"2025-03-26 05:17:00","Longueuil",1.904172,31.78,13.34,45977
"2025-03-26 05:18:00","Longueuil",1.904322,31.78,13.36,45977
"2025-03-26 05:19:00","Longueuil",1.903356,31.79,13.38,45977
"2025-03-26 05:20:00","Longueuil",1.902151,31.81,13.41,45977
"2025-03-26 05:21:00","Longueuil",1.900375,31.8,13.39,45977
"2025-03-26 05:22:00","Longueuil",1.900442,31.78,13.4,45977
"2025-03-26 05:23:00","Longueuil",1.897115,31.82,13.39,45977
"2025-03-26 05:24:00","Longueuil",1.898336,31.81,13.4,45977
"2025-03-26 05:25:00","Longueuil",1.898257,31.79,13.36,45977
"2025-03-26 05:26:00","Longueuil",1.899264,31.78,13.37,45977
"2025-03-26 05:27:00","Longueuil",1.89991,31.77,13.36,45977
"2025-03-26 05:28:00","Longueuil",1.895765,31.76,13.34,45977
"2025-03-26 05:29:00","Longueuil",1.896479,31.77,13.33,45977
"2025-03-26 05:30:00","Longueuil",1.896947,31.78,13.33,45977
"2025-03-26 05:31:00","Longueuil",1.899918,31.78,13.37,45977
"2025-03-26 05:32:00","Longueuil",1.90007,31.78,13.37,45977
"2025-03-26 05:33:00","Longueuil",1.897354,31.78,13.39,45977
"2025-03-26 05:34:00","Longueuil",1.896477,31.79,13.38,45977
"2025-03-26 05:35:00","Longueuil",1.899419,31.81,13.42,45977
"2025-03-26 05:36:00","Longueuil",1.897316,31.79,13.44,45977
"2025-03-26 05:37:00","Longueuil",1.895589,31.78,13.39,45977
"2025-03-26 05:38:00","Longueuil",1.896754,31.76,13.33,45977
"2025-03-26 05:39:00","Longueuil",1.896502,31.75,13.35,45977
"2025-03-26 05:40:00","Longueuil",1.897092,31.76,13.36,45977
"2025-03-26 05:41:00","Longueuil",1.896378,31.77,13.4,45977
"2025-03-26 05:42:00","Longueuil",1.894618,31.76,13.37,45977
"2025-03-26 05:43:00","Longueuil",1.894872,31.76,13.39,45977
"2025-03-26 05:44:00","Longueuil",1.894346,31.77,13.39,45977
"2025-03-26 05:45:00","Longueuil",1.89401,31.77,13.37,45977
"2025-03-26 05:46:00","Longueuil",1.892825,31.74,13.34,45977
"2025-03-26 05:47:00","Longueuil",1.889806,31.72,13.32,45977
"2025-03-26 05:48:00","Longueuil",1.891042,31.73,13.32,45977
"2025-03-26 05:49:00","Longueuil",1.891268,31.73,13.32,45977
"2025-03-26 05:50:00","Longueuil",1.888105,31.73,13.36,45977
"2025-03-26 05:51:00","Longueuil",1.891446,31.78,13.37,45977
"2025-03-26 05:52:00","Longueuil",1.887667,31.78,13.36,45977
"2025-03-26 05:53:00","Longueuil",1.886281,31.76,13.35,45977
"2025-03-26 05:54:00","Longueuil",1.886856,31.75,13.33,45977
"2025-03-26 05:55:00","Longueuil",1.88859,31.75,13.32,45977
"2025-03-26 05:56:00","Longueuil",1.886609,31.74,13.33,45977
"2025-03-26 05:57:00","Longueuil",1.886497,31.74,13.33,45977
"2025-03-26 05:58:00","Longueuil",1.885152,31.74,13.34,45977
"2025-03-26 05:59:00","Longueuil",1.885348,31.74,13.33,45977
