"Longueuil",21.20174,37.87,13.31,43690
"Longueuil",21.20118,38.19,13.29,43690
"Longueuil",21.19718,37.97,13.35,43690
"Longueuil",21.19891,37.95,13.34,43690
"Longueuil",21.19913,37.85,13.34,43690
"Longueuil",21.20019,37.91,13.32,43690
"Longueuil",21.19805,37.82,13.3,43690
"Longueuil",21.20032,37.81,13.28,43690
"Longueuil",21.20689,37.97,13.26,43690
"Longueuil",21.20248,37.82,13.25,43690
"Longueuil",21.20045,37.92,13.24,43690
"Longueuil",21.20543,37.78,13.22,43690
"Longueuil",21.20325,37.91,13.23,43690
"Longueuil",21.20519,37.85,13.22,43690
"Longueuil",21.20256,38.01,13.2,43690
"Longueuil",21.20433,37.75,13.22,43690
"Longueuil",21.20506,37.92,13.23,43690
"Longueuil",21.20402,37.91,13.28,43690
"Longueuil",21.20991,37.94,13.24,43690
"Longueuil",21.20826,37.93,13.24,43690
"Longueuil",21.21113,37.8,13.26,43690
"Longueuil",21.20848,37.87,13.26,43690
"Longueuil",21.21012,37.88,13.22,43690
"Longueuil",21.20812,37.72,13.22,43690
"Longueuil",21.21305,37.79,13.2,43690
"Longueuil",21.21025,37.76,13.21,43690
"Longueuil",21.21144,37.72,13.26,43690
"Longueuil",21.21141,37.84,13.22,43690
"Longueuil",21.21285,37.95,13.24,43690
"Longueuil",21.21543,37.74,13.26,43690
"Longueuil",21.2156,38.04,13.25,43690
"Longueuil",21.21943,37.95,13.3,43690
"Longueuil",21.21353,37.93,13.25,43690
"Longueuil",21.21405,37.84,13.24,43690
"Longueuil",21.22165,37.92,13.27,43690
"Longueuil",21.21459,37.85,13.25,43690
"Longueuil",21.21397,37.91,13.27,43690
"Longueuil",21.21982,37.95,13.3,43690
"Longueuil",21.21567,37.92,13.29,43690
"Longueuil",21.21934,37.82,13.3,43690
"Longueuil",21.21833,37.95,13.31,43690
"Longueuil",21.21926,37.74,13.27,43690
"Longueuil",21.22099,37.99,13.29,43690
"Longueuil",21.22415,37.94,13.28,43690
"Longueuil",21.22642,37.98,13.33,43690
"Longueuil",21.22338,37.9,13.32,43690
"Longueuil",21.22431,37.89,13.29,43690
"Longueuil",21.22406,37.99,13.26,43690
"Longueuil",21.22508,37.83,13.28,43690
"Longueuil",21.23164,38.01,13.29,43690
"Longueuil",21.22652,37.9,13.29,43690
"Longueuil",21.22639,38.03,13.26,43690
"Longueuil",21.23141,37.9,13.27,43690
"Longueuil",21.23298,38.03,13.27,43690
"Longueuil",21.22875,37.85,13.27,43690
"Longueuil",21.22777,37.91,13.26,43690
"Longueuil",21.22806,37.85,13.27,43690
"Longueuil",21.23003,37.91,13.27,43690
"Longueuil",21.23118,37.76,13.3,43690
"Longueuil",21.23071,37.79,13.32,43690
