"Longueuil",6.257017,32.15,13.36,43690
"Longueuil",6.252573,32.34,13.34,43690
"Longueuil",6.25823,32.18,13.37,43690
"Longueuil",6.259666,32.18,13.32,43690
"Longueuil",6.259382,32.19,13.32,43690
"Longueuil",6.259898,32.2,13.31,43690
"Longueuil",6.261154,32.22,13.35,43690
"Longueuil",6.261053,32.23,13.34,43690
"Longueuil",6.259995,32.25,13.31,43690
"Longueuil",6.26326,32.23,13.31,43690
"Longueuil",6.257906,32.4,13.34,43690
"Longueuil",6.260493,32.27,13.32,43690
"Longueuil",6.258135,32.27,13.33,43690
"Longueuil",6.255157,32.29,13.35,43690
"Longueuil",6.253619,32.32,13.34,43690
"Longueuil",6.251869,32.33,13.36,43690
"Longueuil",6.253687,32.34,13.34,43690
"Longueuil",6.254595,32.33,13.31,43690
"Longueuil",6.250643,32.34,13.36,43690
"Longueuil",6.249283,32.36,13.34,43690
"Longueuil",6.245074,32.38,13.39,43690
"Longueuil",6.246252,32.39,13.35,43690
"Longueuil",6.244438,32.4,13.35,43690
"Longueuil",6.242554,32.39,13.38,43690
"Longueuil",6.242208,32.39,13.36,43690
"Longueuil",6.243065,32.39,13.37,43690
"Longueuil",6.241892,32.4,13.38,43690
"Longueuil",6.240285,32.41,13.37,43690
"Longueuil",6.241923,32.4,13.36,43690
"Longueuil",6.241066,32.37,13.32,43690
"Longueuil",6.241659,32.34,13.3,43690
"Longueuil",6.23923,32.34,13.32,43690
"Longueuil",6.240423,32.38,13.34,43690
"Longueuil",6.240613,32.31,13.34,43690
"Longueuil",6.239535,32.27,13.34,43690
"Longueuil",6.237086,32.27,13.33,43690
"Longueuil",6.235458,32.3,13.34,43690
"Longueuil",6.233508,32.22,13.31,43690
"Longueuil",6.233795,32.19,13.34,43690
"Longueuil",6.229836,32.16,13.35,43690
"Longueuil",6.230074,32.14,13.36,43690
"Longueuil",6.228434,32.12,13.33,43690
"Longueuil",6.225398,32.11,13.33,43690
"Longueuil",6.222636,32.09,13.37,43690
"Longueuil",6.215716,32.06,13.34,43690
"Longueuil",6.214633,32.07,13.39,43690
"Longueuil",6.212652,32.06,13.39,43690
"Longueuil",6.212486,32.05,13.42,43690
"Longueuil",6.209557,32.06,13.42,43690
"Longueuil",6.212224,32.04,13.4,43690
"Longueuil",6.209801,32.04,13.38,43690
"Longueuil",6.212759,32.05,13.41,43690
"Longueuil",6.211428,32.03,13.38,43690
"Longueuil",6.209946,32.21,13.37,43690
"Longueuil",6.208788,32.08,13.35,43690
"Longueuil",6.210454,32.06,13.44,43690
"Longueuil",6.207593,32.17,13.37,43690
"Longueuil",6.209114,32.07,13.34,43690
"Longueuil",6.20992,32.08,13.36,43690
"Longueuil",6.211131,32.09,13.38,43690
