"2025-08-20 02:00:00","Longueuil",22.6363,38.7,13.28,45977
"2025-08-20 02:01:00","Longueuil",22.63483,38.56,13.26,45977
"2025-08-20 02:02:00","Longueuil",22.6347,38.67,13.26,45977
"2025-08-20 02:03:00","Longueuil",22.63445,38.64,13.31,45977
"2025-08-20 02:04:00","Longueuil",22.63531,38.55,13.28,45977
"2025-08-20 02:05:00","Longueuil",22.63078,38.64,13.26,45977
"2025-08-20 02:06:00","Longueuil",22.6315,38.64,13.27,45977
"2025-08-20 02:07:00","Longueuil",22.62899,38.62,13.3,45977
"2025-08-20 02:08:00","Longueuil",22.62553,38.6,13.3,45977
"2025-08-20 02:09:00","Longueuil",22.62289,38.47,13.31,45977
"2025-08-20 02:10:00","Longueuil",22.62435,38.54,13.32,45977
"2025-08-20 02:11:00","Longueuil",22.62085,38.53,13.31,45977
"2025-08-20 02:12:00","Longueuil",22.62633,38.64,13.29,45977
"2025-08-20 02:13:00","Longueuil",22.62319,38.49,13.32,45977
"2025-08-20 02:14:00","Longueuil",22.6147,38.5,13.31,45977
"2025-08-20 02:15:00","Longueuil",22.61761,38.54,13.31,45977
"2025-08-20 02:16:00","Longueuil",22.61945,38.57,13.29,45977
"2025-08-20 02:17:00","Longueuil",22.61619,38.57,13.35,45977
"2025-08-20 02:18:00","Longueuil",22.614,38.47,13.29,45977
"2025-08-20 02:19:00","Longueuil",22.6118,38.5,13.27,45977
"2025-08-20 02:20:00","Longueuil",22.61222,38.43,13.3,45977
"2025-08-20 02:21:00","Longueuil",22.60837,38.67,13.28,45977
"2025-08-20 02:22:00","Longueuil",22.60367,38.6,13.31,45977
"2025-08-20 02:23:00","Longueuil",22.60975,38.58,13.31,45977
"2025-08-20 02:24:00","Longueuil",22.60656,38.53,13.29,45977
"2025-08-20 02:25:00","Longueuil",22.60676,38.58,13.31,45977
"2025-08-20 02:26:00","Longueuil",22.60758,38.52,13.28,45977
"2025-08-20 02:27:00","Longueuil",22.60144,38.44,13.27,45977
"2025-08-20 02:28:00","Longueuil",22.59922,38.57,13.25,45977
"2025-08-20 02:29:00","Longueuil",22.59969,38.58,13.25,45977
"2025-08-20 02:30:00","Longueuil",22.598,38.48,13.27,45977
"2025-08-20 02:31:00","Longueuil",22.59633,38.45,13.27,45977
"2025-08-20 02:32:00","Longueuil",22.59444,38.54,13.25,45977
"2025-08-20 02:33:00","Longueuil",22.59781,38.44,13.26,45977
"2025-08-20 02:34:00","Longueuil",22.59246,38.58,13.28,45977
"2025-08-20 02:35:00","Longueuil",22.59511,38.39,13.27,45977
"2025-08-20 02:36:00","Longueuil",22.59279,38.45,13.21,45977
"2025-08-20 02:37:00","Longueuil",22.58872,38.49,13.17,45977
"2025-08-20 02:38:00","Longueuil",22.59042,38.41,13.2,45977
"2025-08-20 02:39:00","Longueuil",22.58739,38.38,13.2,45977
"2025-08-20 02:40:00","Longueuil",22.58638,38.53,13.22,45977
"2025-08-20 02:41:00","Longueuil",22.5838,38.49,13.23,45977
"2025-08-20 02:42:00","Longueuil",22.5793,38.52,13.25,45977
"2025-08-20 02:43:00","Longueuil",22.58532,38.54,13.22,45977
"2025-08-20 02:44:00","Longueuil",22.58095,38.45,13.24,45977
"2025-08-20 02:45:00","Longueuil",22.58163,38.49,13.22,45977
"2025-08-20 02:46:00","Longueuil",22.57288,38.55,13.21,45977
"2025-08-20 02:47:00","Longueuil",22.57086,38.41,13.23,45977
"2025-08-20 02:48:00","Longueuil",22.57265,38.55,13.22,45977
"2025-08-20 02:49:00","Longueuil",22.57122,38.48,13.24,45977
"2025-08-20 02:50:00","Longueuil",22.56534,38.38,13.25,45977
"2025-08-20 02:51:00","Longueuil",22.56433,38.49,13.21,45977
"2025-08-20 02:52:00","Longueuil",22.56392,38.52,13.21,45977
"2025-08-20 02:53:00","Longueuil",22.56111,38.48,13.21,45977
"2025-08-20 02:54:00","Longueuil",22.56963,38.47,13.26,45977
"2025-08-20 02:55:00","Longueuil",22.56071,38.53,13.27,45977
"2025-08-20 02:56:00","Longueuil",22.55751,38.42,13.26,45977
"2025-08-20 02:57:00","Longueuil",22.56071,38.5,13.24,45977
"2025-08-20 02:58:00","Longueuil",22.55482,38.55,13.23,45977
"2025-08-20 02:59:00","Longueuil",22.5573,38.48,13.25,45977
