"Longueuil",4.02151,32.04,13.39,43690
"Longueuil",4.020757,32.05,13.35,43690
"Longueuil",4.019292,32.07,13.38,43690
"Longueuil",4.018644,32.09,13.39,43690
"Longueuil",4.017855,32.09,13.34,43690
"Longueuil",4.019811,32.13,13.37,43690
"Longueuil",4.018672,32.13,13.37,43690
"Longueuil",4.018026,32.15,13.38,43690
"Longueuil",4.018021,32.15,13.4,43690
"Longueuil",4.019557,32.17,13.41,43690
"Longueuil",4.019821,32.17,13.39,43690
"Longueuil",4.019137,32.18,13.42,43690
"Longueuil",4.018061,32.23,13.44,43690
"Longueuil",4.022547,32.2,13.42,43690
"Longueuil",4.018331,32.18,13.39,43690
"Longueuil",4.021904,32.18,13.4,43690
"Longueuil",4.020299,32.18,13.38,43690
"Longueuil",4.020338,32.18,13.39,43690
"Longueuil",4.023756,32.17,13.37,43690
"Longueuil",4.021589,32.17,13.39,43690
"Longueuil",4.02271,32.18,13.38,43690
"Longueuil",4.022018,32.17,13.38,43690
"Longueuil",4.023229,32.16,13.35,43690
"Longueuil",4.024287,32.13,13.34,43690
"Longueuil",4.021551,32.12,13.38,43690
"Longueuil",4.020551,32.11,13.33,43690
"Longueuil",4.02001,32.11,13.38,43690
"Longueuil",4.021596,32.1,13.38,43690
"Longueuil",4.021645,32.09,13.37,43690
"Longueuil",4.023252,32.09,13.37,43690
"Longueuil",4.024938,32.08,13.35,43690
"Longueuil",4.022832,32.14,13.41,43690
"Longueuil",4.02507,32.06,13.4,43690
"Longueuil",4.023542,32.06,13.39,43690
"Longueuil",4.023516,32.04,13.38,43690
"Longueuil",4.024488,32.03,13.39,43690
"Longueuil",4.024717,32.02,13.44,43690
"Longueuil",4.024101,32.02,13.39,43690
"Longueuil",4.027071,31.99,13.36,43690
"Longueuil",4.026728,31.97,13.34,43690
"Longueuil",4.029027,31.95,13.35,43690
"Longueuil",4.028722,31.95,13.34,43690
"Longueuil",4.027662,31.94,13.36,43690
"Longueuil",4.028862,31.93,13.35,43690
"Longueuil",4.029604,31.92,13.33,43690
"Longueuil",4.029711,31.9,13.37,43690
"Longueuil",4.029699,31.91,13.35,43690
"Longueuil",4.031329,31.91,13.38,43690
"Longueuil",4.031158,31.93,13.41,43690
"Longueuil",4.031843,31.93,13.38,43690
"Longueuil",4.033434,31.93,13.41,43690
"Longueuil",4.033343,31.93,13.41,43690
"Longueuil",4.034826,31.93,13.39,43690
"Longueuil",4.03462,31.94,13.39,43690
"Longueuil",4.033524,32.04,13.43,43690
"Longueuil",4.035105,31.96,13.42,43690
"Longueuil",4.037285,31.97,13.43,43690
"Longueuil",4.036547,31.98,13.41,43690
"Longueuil",4.038572,32,13.4,43690
"Longueuil",4.039838,32.01,13.41,43690
