"2025-09-19 06:00:00","Longueuil",20.06281,36.64,13.29,45977
"2025-09-19 06:01:00","Longueuil",20.06108,36.68,13.32,45977
"2025-09-19 06:02:00","Longueuil",20.06286,36.68,13.31,45977
"2025-09-19 06:03:00","Longueuil",20.06169,36.76,13.29,45977
"2025-09-19 06:04:00","Longueuil",20.05306,36.66,13.27,45977
"2025-09-19 06:05:00","Longueuil",20.05138,36.78,13.27,45977
"2025-09-19 06:06:00","Longueuil",20.044,36.82,13.27,45977
"2025-09-19 06:07:00","Longueuil",20.04397,36.63,13.24,45977
"2025-09-19 06:08:00","Longueuil",20.04102,36.82,13.25,45977
"2025-09-19 06:09:00","Longueuil",20.03654,36.61,13.28,45977
"2025-09-19 06:10:00","Longueuil",20.03835,36.62,13.28,45977
"2025-09-19 06:11:00","Longueuil",20.03706,36.75,13.31,45977
"2025-09-19 06:12:00","Longueuil",20.03778,36.61,13.3,45977
"2025-09-19 06:13:00","Longueuil",20.03559,36.73,13.31,45977
"2025-09-19 06:14:00","Longueuil",20.02636,36.66,13.3,45977
"2025-09-19 06:15:00","Longueuil",20.02675,36.77,13.29,45977
"2025-09-19 06:16:00","Longueuil",20.02244,36.65,13.26,45977
"2025-09-19 06:17:00","Longueuil",20.02427,36.81,13.23,45977
"2025-09-19 06:18:00","Longueuil",20.02032,36.78,13.26,45977
"2025-09-19 06:19:00","Longueuil",20.01866,36.55,13.27,45977
"2025-09-19 06:20:00","Longueuil",20.01323,36.62,13.28,45977
"2025-09-19 06:21:00","Longueuil",20.01192,36.61,13.28,45977
"2025-09-19 06:22:00","Longueuil",20.00877,36.8,13.31,45977
"2025-09-19 06:23:00","Longueuil",20.01082,36.68,13.3,45977
"2025-09-19 06:24:00","Longueuil",20.00327,36.66,13.28,45977
"2025-09-19 06:25:00","Longueuil",20.00231,36.71,13.28,45977
"2025-09-19 06:26:00","Longueuil",20.00343,36.8,13.33,45977
"2025-09-19 06:27:00","Longueuil",19.99771,36.78,13.32,45977
"2025-09-19 06:28:00","Longueuil",20.00163,36.58,13.33,45977
"2025-09-19 06:29:00","Longueuil",19.99766,36.77,13.35,45977
"2025-09-19 06:30:00","Longueuil",19.99349,36.73,13.38,45977
"2025-09-19 06:31:00","Longueuil",19.99529,36.74,13.34,45977
"2025-09-19 06:32:00","Longueuil",19.981,36.75,13.34,45977
"2025-09-19 06:33:00","Longueuil",19.98218,36.75,13.32,45977
"2025-09-19 06:34:00","Longueuil",19.98047,36.72,13.31,45977
"2025-09-19 06:35:00","Longueuil",19.98351,36.71,13.32,45977
"2025-09-19 06:36:00","Longueuil",19.98279,36.66,13.28,45977
"2025-09-19 06:37:00","Longueuil",19.98171,36.7,13.3,45977
"2025-09-19 06:38:00","Longueuil",19.97433,36.7,13.28,45977
"2025-09-19 06:39:00","Longueuil",19.97524,36.59,13.25,45977
"2025-09-19 06:40:00","Longueuil",19.97689,36.71,13.25,45977
"2025-09-19 06:41:00","Longueuil",19.97246,36.59,13.27,45977
"2025-09-19 06:42:00","Longueuil",19.96381,36.56,13.26,45977
"2025-09-19 06:43:00","Longueuil",19.96639,36.64,13.26,45977
"2025-09-19 06:44:00","Longueuil",19.96355,36.54,13.26,45977
"2025-09-19 06:45:00","Longueuil",19.96187,36.78,13.28,45977
"2025-09-19 06:46:00","Longueuil",19.96192,36.74,13.29,45977
"2025-09-19 06:47:00","Longueuil",19.96255,36.71,13.27,45977
"2025-09-19 06:48:00","Longueuil",19.95685,36.59,13.29,45977
"2025-09-19 06:49:00","Longueuil",19.95598,36.61,13.28,45977
"2025-09-19 06:50:00","Longueuil",19.95175,36.74,13.24,45977
"2025-09-19 06:51:00","Longueuil",19.95582,36.6,13.24,45977
"2025-09-19 06:52:00","Longueuil",19.94417,36.54,13.23,45977
"2025-09-19 06:53:00","Longueuil",19.94996,36.53,13.26,45977
"2025-09-19 06:54:00","Longueuil",19.94872,36.66,13.26,45977
"2025-09-19 06:55:00","Longueuil",19.94666,36.68,13.25,45977
"2025-09-19 06:56:00","Longueuil",19.94446,36.65,13.21,45977
"2025-09-19 06:57:00","Longueuil",19.9425,36.66,13.22,45977
"2025-09-19 06:58:00","Longueuil",19.93909,36.67,13.21,45977
"2025-09-19 06:59:00","Longueuil",19.93854,36.65,13.21,45977
