"Longueuil",3.365201,32.36,13.34,43690
"Longueuil",3.363421,32.38,13.35,43690
"Longueuil",3.363319,32.36,13.36,43690
"Longueuil",3.363406,32.34,13.31,43690
"Longueuil",3.359782,32.34,13.33,43690
"Longueuil",3.358177,32.37,13.38,43690
"Longueuil",3.356839,32.32,13.36,43690
"Longueuil",3.356433,32.31,13.38,43690
"Longueuil",3.356242,32.29,13.38,43690
"Longueuil",3.353142,32.32,13.36,43690
"Longueuil",3.355469,32.3,13.34,43690
"Longueuil",3.353213,32.25,13.37,43690
"Longueuil",3.355136,32.24,13.34,43690
"Longueuil",3.355184,32.25,13.32,43690
"Longueuil",3.35348,32.19,13.31,43690
"Longueuil",3.351891,32.25,13.31,43690
"Longueuil",3.351707,32.18,13.33,43690
"Longueuil",3.351944,32.19,13.33,43690
"Longueuil",3.349149,32.18,13.33,43690
"Longueuil",3.349518,32.18,13.37,43690
"Longueuil",3.347867,32.19,13.33,43690
"Longueuil",3.347572,32.19,13.34,43690
"Longueuil",3.346904,32.19,13.36,43690
"Longueuil",3.347537,32.21,13.37,43690
"Longueuil",3.343898,32.22,13.39,43690
"Longueuil",3.345843,32.23,13.4,43690
"Longueuil",3.344882,32.23,13.38,43690
"Longueuil",3.342023,32.24,13.34,43690
"Longueuil",3.343567,32.24,13.36,43690
"Longueuil",3.343226,32.24,13.3,43690
"Longueuil",3.341853,32.25,13.31,43690
"Longueuil",3.340373,32.32,13.31,43690
"Longueuil",3.339643,32.31,13.32,43690
"Longueuil",3.339406,32.3,13.31,43690
"Longueuil",3.337229,32.31,13.37,43690
"Longueuil",3.335492,32.34,13.34,43690
"Longueuil",3.332576,32.42,13.36,43690
"Longueuil",3.335841,32.4,13.36,43690
"Longueuil",3.333908,32.37,13.34,43690
"Longueuil",3.33199,32.37,13.37,43690
"Longueuil",3.331833,32.38,13.38,43690
"Longueuil",3.329966,32.39,13.34,43690
"Longueuil",3.330816,32.37,13.36,43690
"Longueuil",3.329831,32.37,13.34,43690
"Longueuil",3.328288,32.37,13.36,43690
"Longueuil",3.328336,32.48,13.36,43690
"Longueuil",3.327024,32.36,13.35,43690
"Longueuil",3.326088,32.35,13.36,43690
"Longueuil",3.324514,32.34,13.34,43690
"Longueuil",3.322296,32.33,13.36,43690
"Longueuil",3.324809,32.3,13.32,43690
"Longueuil",3.322406,32.3,13.32,43690
"Longueuil",3.319646,32.29,13.36,43690
"Longueuil",3.319951,32.27,13.35,43690
"Longueuil",3.319481,32.27,13.41,43690
"Longueuil",3.319031,32.25,13.35,43690
"Longueuil",3.316091,32.24,13.33,43690
"Longueuil",3.318886,32.23,13.33,43690
"Longueuil",3.313939,32.23,13.36,43690
"Longueuil",3.316833,32.23,13.36,43690
