"Longueuil",3.249809,32.33,13.39,43690
"Longueuil",3.252744,32.32,13.35,43690
"Longueuil",3.256388,32.28,13.38,43690
"Longueuil",3.259715,32.26,13.36,43690
"Longueuil",3.26003,32.23,13.34,43690
"Longueuil",3.259061,32.18,13.31,43690
"Longueuil",3.26047,32.16,13.33,43690
"Longueuil",3.260356,32.15,13.31,43690
"Longueuil",3.259933,32.12,13.31,43690
"Longueuil",3.259135,32.11,13.33,43690
"Longueuil",3.258977,32.09,13.33,43690
"Longueuil",3.257075,32.08,13.33,43690
"Longueuil",3.256297,32.05,13.32,43690
"Longueuil",3.253006,32.02,13.37,43690
"Longueuil",3.250598,32.01,13.37,43690
"Longueuil",3.251264,31.99,13.34,43690
"Longueuil",3.251363,31.96,13.31,43690
"Longueuil",3.247528,31.94,13.32,43690
"Longueuil",3.247409,31.94,13.37,43690
"Longueuil",3.247452,31.91,13.36,43690
"Longueuil",3.248436,31.9,13.34,43690
"Longueuil",3.247447,31.89,13.31,43690
"Longueuil",3.246513,31.88,13.31,43690
"Longueuil",3.249229,31.97,13.3,43690
"Longueuil",3.249298,31.88,13.31,43690
"Longueuil",3.25071,31.89,13.33,43690
"Longueuil",3.249326,31.88,13.35,43690
"Longueuil",3.253515,31.88,13.33,43690
"Longueuil",3.253911,31.89,13.35,43690
"Longueuil",3.253171,31.89,13.38,43690
"Longueuil",3.257416,31.9,13.37,43690
"Longueuil",3.257334,31.9,13.37,43690
"Longueuil",3.257179,31.89,13.35,43690
"Longueuil",3.255145,31.89,13.36,43690
"Longueuil",3.256398,31.79,13.35,43690
"Longueuil",3.258995,31.74,13.33,43690
"Longueuil",3.258046,31.81,13.36,43690
"Longueuil",3.258204,31.85,13.37,43690
"Longueuil",3.255997,31.87,13.37,43690
"Longueuil",3.254079,31.89,13.36,43690
"Longueuil",3.251811,31.89,13.36,43690
"Longueuil",3.252655,31.91,13.34,43690
"Longueuil",3.249555,31.89,13.38,43690
"Longueuil",3.250359,31.91,13.48,43690
"Longueuil",3.249863,31.92,13.4,43690
"Longueuil",3.247879,31.92,13.38,43690
"Longueuil",3.24765,31.93,13.4,43690
"Longueuil",3.248591,32.03,13.39,43690
"Longueuil",3.248545,31.95,13.39,43690
"Longueuil",3.249143,31.95,13.4,43690
"Longueuil",3.250026,32.01,13.39,43690
"Longueuil",3.249311,31.7,13.42,43690
"Longueuil",3.253072,31.99,13.41,43690
"Longueuil",3.252419,31.99,13.38,43690
"Longueuil",3.254674,32,13.4,43690
"Longueuil",3.251928,31.99,13.39,43690
"Longueuil",3.256457,32.01,13.39,43690
"Longueuil",3.255185,32.03,13.4,43690
"Longueuil",3.253181,32.02,13.36,43690
"Longueuil",3.255915,32.02,13.35,43690
