"2025-04-16 22:00:00","Longueuil",5.549818,31.6,13.44,45977
"2025-04-16 22:01:00","Longueuil",5.54892,31.61,13.42,45977
"2025-04-16 22:02:00","Longueuil",5.550339,31.61,13.42,45977
"2025-04-16 22:03:00","Longueuil",5.543849,31.6,13.4,45977
"2025-04-16 22:04:00","Longueuil",5.545965,31.6,13.41,45977
"2025-04-16 22:05:00","Longueuil",5.544675,31.6,13.41,45977
"2025-04-16 22:06:00","Longueuil",5.542145,31.59,13.4,45977
"2025-04-16 22:07:00","Longueuil",5.542641,31.59,13.37,45977
"2025-04-16 22:08:00","Longueuil",5.543162,31.58,13.35,45977
"2025-04-16 22:09:00","Longueuil",5.538867,31.55,13.37,45977
"2025-04-16 22:10:00","Longueuil",5.540662,31.57,13.38,45977
"2025-04-16 22:11:00","Longueuil",5.537328,31.58,13.37,45977
"2025-04-16 22:12:00","Longueuil",5.535543,31.59,13.39,45977
"2025-04-16 22:13:00","Longueuil",5.537443,31.6,13.38,45977
"2025-04-16 22:14:00","Longueuil",5.5351,31.61,13.41,45977
"2025-04-16 22:15:00","Longueuil",5.531827,31.61,13.41,45977
"2025-04-16 22:16:00","Longueuil",5.530675,31.61,13.38,45977
"2025-04-16 22:17:00","Longueuil",5.530744,31.59,13.37,45977
"2025-04-16 22:18:00","Longueuil",5.530306,31.58,13.37,45977
"2025-04-16 22:19:00","Longueuil",5.527224,31.57,13.35,45977
"2025-04-16 22:20:00","Longueuil",5.527931,31.59,13.36,45977
"2025-04-16 22:21:00","Longueuil",5.523448,31.58,13.33,45977
"2025-04-16 22:22:00","Longueuil",5.521746,31.57,13.37,45977
"2025-04-16 22:23:00","Longueuil",5.520208,31.58,13.43,45977
"2025-04-16 22:24:00","Longueuil",5.518728,31.59,13.36,45977
"2025-04-16 22:25:00","Longueuil",5.51737,31.6,13.4,45977
"2025-04-16 22:26:00","Longueuil",5.518015,31.59,13.36,45977
"2025-04-16 22:27:00","Longueuil",5.517443,31.61,13.42,45977
"2025-04-16 22:28:00","Longueuil",5.51606,31.61,13.4,45977
"2025-04-16 22:29:00","Longueuil",5.515526,31.6,13.4,45977
"2025-04-16 22:30:00","Longueuil",5.51461,31.58,13.36,45977
"2025-04-16 22:31:00","Longueuil",5.513687,31.57,13.35,45977
"2025-04-16 22:32:00","Longueuil",5.514292,31.56,13.38,45977
"2025-04-16 22:33:00","Longueuil",5.513975,31.56,13.32,45977
"2025-04-16 22:34:00","Longueuil",5.511823,31.57,13.36,45977
"2025-04-16 22:35:00","Longueuil",5.513113,31.59,13.38,45977
"2025-04-16 22:36:00","Longueuil",5.511663,31.6,13.41,45977
"2025-04-16 22:37:00","Longueuil",5.507759,31.61,13.39,45977
"2025-04-16 22:38:00","Longueuil",5.505961,31.6,13.43,45977
"2025-04-16 22:39:00","Longueuil",5.505806,31.6,13.39,45977
"2025-04-16 22:40:00","Longueuil",5.505236,31.59,13.42,45977
"2025-04-16 22:41:00","Longueuil",5.503774,31.6,13.45,45977
"2025-04-16 22:42:00","Longueuil",5.50177,31.59,13.42,45977
"2025-04-16 22:43:00","Longueuil",5.501272,31.59,13.4,45977
"2025-04-16 22:44:00","Longueuil",5.500013,31.59,13.37,45977
"2025-04-16 22:45:00","Longueuil",5.497141,31.58,13.34,45977
"2025-04-16 22:46:00","Longueuil",5.499502,31.59,13.37,45977
"2025-04-16 22:47:00","Longueuil",5.497971,31.58,13.38,45977
"2025-04-16 22:48:00","Longueuil",5.493271,31.58,13.38,45977
"2025-04-16 22:49:00","Longueuil",5.493884,31.58,13.39,45977
"2025-04-16 22:50:00","Longueuil",5.491821,31.58,13.4,45977
"2025-04-16 22:51:00","Longueuil",5.492805,31.59,13.39,45977
"2025-04-16 22:52:00","Longueuil",5.49218,31.59,13.39,45977
"2025-04-16 22:53:00","Longueuil",5.488871,31.57,13.42,45977
"2025-04-16 22:54:00","Longueuil",5.489436,31.58,13.37,45977
"2025-04-16 22:55:00","Longueuil",5.485034,31.57,13.34,45977
"2025-04-16 22:56:00","Longueuil",5.486031,31.58,13.34,45977
"2025-04-16 22:57:00","Longueuil",5.483757,31.57,13.37,45977
"2025-04-16 22:58:00","Longueuil",5.483414,31.57,13.34,45977
"2025-04-16 22:59:00","Longueuil",5.481725,31.57,13.32,45977
