"Longueuil",19.738,37.09,13.31,43690
"Longueuil",19.73062,37.05,13.33,43690
"Longueuil",19.72704,37.14,13.33,43690
"Longueuil",19.7308,37.13,13.3,43690
"Longueuil",19.73159,37.14,13.31,43690
"Longueuil",19.72674,36.98,13.31,43690
"Longueuil",19.72709,37.13,13.27,43690
"Longueuil",19.7235,37.05,13.27,43690
"Longueuil",19.72445,37.09,13.24,43690
"Longueuil",19.72438,37.12,13.23,43690
"Longueuil",19.7234,37.02,13.24,43690
"Longueuil",19.72826,37.13,13.29,43690
"Longueuil",19.72435,37.13,13.29,43690
"Longueuil",19.72366,37.17,13.29,43690
"Longueuil",19.71986,37.16,13.25,43690
"Longueuil",19.7236,37.16,13.24,43690
"Longueuil",19.71872,36.92,13.3,43690
"Longueuil",19.71787,37.07,13.32,43690
"Longueuil",19.71851,36.97,13.28,43690
"Longueuil",19.71867,37.07,13.25,43690
"Longueuil",19.7157,37.06,13.21,43690
"Longueuil",19.71733,37.01,13.23,43690
"Longueuil",19.71386,37.02,13.22,43690
"Longueuil",19.71158,37.07,13.24,43690
"Longueuil",19.7133,37.12,13.25,43690
"Longueuil",19.70996,37.1,13.25,43690
"Longueuil",19.7134,37.09,13.3,43690
"Longueuil",19.71091,36.96,13.25,43690
"Longueuil",19.71017,37.14,13.24,43690
"Longueuil",19.71398,37.02,13.25,43690
"Longueuil",19.71085,36.93,13.24,43690
"Longueuil",19.70834,37.05,13.28,43690
"Longueuil",19.7121,37.09,13.26,43690
"Longueuil",19.70999,37.17,13.3,43690
"Longueuil",19.70722,36.98,13.27,43690
"Longueuil",19.70567,37.06,13.23,43690
"Longueuil",19.70751,37.06,13.22,43690
"Longueuil",19.70586,37.04,13.2,43690
"Longueuil",19.70556,37.11,13.24,43690
"Longueuil",19.70779,37.06,13.25,43690
"Longueuil",19.70393,37.05,13.27,43690
"Longueuil",19.70276,37.06,13.28,43690
"Longueuil",19.7038,37.08,13.26,43690
"Longueuil",19.70421,36.87,13.25,43690
"Longueuil",19.70375,37.05,13.21,43690
"Longueuil",19.70113,37.07,13.24,43690
"Longueuil",19.69906,36.96,13.24,43690
"Longueuil",19.7017,37.04,13.28,43690
"Longueuil",19.69788,37.02,13.27,43690
"Longueuil",19.7009,37.04,13.31,43690
"Longueuil",19.69721,37.09,13.3,43690
"Longueuil",19.70298,37.16,13.27,43690
"Longueuil",19.70112,37.13,13.27,43690
"Longueuil",19.69818,37.05,13.28,43690
"Longueuil",19.69777,36.98,13.31,43690
"Longueuil",19.69872,37.03,13.26,43690
"Longueuil",19.69655,37.08,13.26,43690
"Longueuil",19.69593,36.97,13.28,43690
"Longueuil",19.69423,37.11,13.32,43690
"Longueuil",19.69204,37.06,13.3,43690
