"Longueuil",2.506116,36.06,13.25,43690
"Longueuil",2.505712,36.05,13.25,43690
"Longueuil",2.504888,36.14,13.23,43690
"Longueuil",2.508797,35.96,13.25,43690
"Longueuil",2.509616,35.94,13.29,43690
"Longueuil",2.507518,36.22,13.31,43690
"Longueuil",2.510269,36.13,13.3,43690
"Longueuil",2.509499,36.03,13.27,43690
"Longueuil",2.508367,36.16,13.26,43690
"Longueuil",2.510658,36.18,13.31,43690
"Longueuil",2.511075,36.15,13.35,43690
"Longueuil",2.511841,36.16,13.33,43690
"Longueuil",2.512149,36.14,13.33,43690
"Longueuil",2.511617,36.17,13.33,43690
"Longueuil",2.512784,35.99,13.34,43690
"Longueuil",2.512039,36.1,13.35,43690
"Longueuil",2.515096,36.16,13.34,43690
"Longueuil",2.517321,36.18,13.32,43690
"Longueuil",2.5128,36.11,13.32,43690
"Longueuil",2.516144,36.12,13.34,43690
"Longueuil",2.515277,36.08,13.31,43690
"Longueuil",2.513728,35.99,13.33,43690
"Longueuil",2.516301,36.02,13.36,43690
"Longueuil",2.517881,36.18,13.34,43690
"Longueuil",2.516019,35.99,13.34,43690
"Longueuil",2.516459,36.05,13.39,43690
"Longueuil",2.517863,36.08,13.37,43690
"Longueuil",2.519524,36.2,13.34,43690
"Longueuil",2.519648,36.02,13.35,43690
"Longueuil",2.521932,36.16,13.35,43690
"Longueuil",2.521281,36.15,13.31,43690
"Longueuil",2.52037,35.97,13.31,43690
"Longueuil",2.522087,36.01,13.27,43690
"Longueuil",2.521093,36.11,13.3,43690
"Longueuil",2.523651,36.14,13.29,43690
"Longueuil",2.522405,36.03,13.32,43690
"Longueuil",2.524188,36.19,13.33,43690
"Longueuil",2.524846,36.1,13.32,43690
"Longueuil",2.522616,35.94,13.28,43690
"Longueuil",2.521609,36.22,13.3,43690
"Longueuil",2.524696,36.16,13.33,43690
"Longueuil",2.526176,36.13,13.31,43690
"Longueuil",2.524648,36.14,13.32,43690
"Longueuil",2.5246,36.21,13.34,43690
"Longueuil",2.525439,36.19,13.3,43690
"Longueuil",2.52567,36.13,13.29,43690
"Longueuil",2.525551,36.14,13.23,43690
"Longueuil",2.524612,36.09,13.24,43690
"Longueuil",2.528259,36.22,13.25,43690
"Longueuil",2.52758,36.05,13.22,43690
"Longueuil",2.528015,35.99,13.24,43690
"Longueuil",2.531665,36.11,13.22,43690
"Longueuil",2.529834,36.13,13.23,43690
"Longueuil",2.531278,36.22,13.27,43690
"Longueuil",2.53258,36.2,13.29,43690
"Longueuil",2.53172,36.18,13.29,43690
"Longueuil",2.530736,36.05,13.31,43690
"Longueuil",2.530663,36.1,13.29,43690
"Longueuil",2.533788,36.18,13.31,43690
"Longueuil",2.531245,36.22,13.32,43690
