"2025-04-26 16:00:00","Longueuil",7.840617,34.98,13.37,45977
"2025-04-26 16:01:00","Longueuil",7.841131,34.76,13.34,45977
"2025-04-26 16:02:00","Longueuil",7.841629,34.78,13.34,45977
"2025-04-26 16:03:00","Longueuil",7.844477,35,13.36,45977
"2025-04-26 16:04:00","Longueuil",7.841723,34.9,13.33,45977
"2025-04-26 16:05:00","Longueuil",7.841736,34.72,13.32,45977
"2025-04-26 16:06:00","Longueuil",7.845052,34.85,13.35,45977
"2025-04-26 16:07:00","Longueuil",7.844327,34.98,13.31,45977
"2025-04-26 16:08:00","Longueuil",7.844711,34.8,13.34,45977
"2025-04-26 16:09:00","Longueuil",7.844307,34.85,13.34,45977
"2025-04-26 16:10:00","Longueuil",7.844759,34.73,13.36,45977
"2025-04-26 16:11:00","Longueuil",7.846001,34.98,13.35,45977
"2025-04-26 16:12:00","Longueuil",7.845846,34.96,13.32,45977
"2025-04-26 16:13:00","Longueuil",7.846169,34.83,13.34,45977
"2025-04-26 16:14:00","Longueuil",7.848185,34.99,13.37,45977
"2025-04-26 16:15:00","Longueuil",7.84479,34.97,13.36,45977
"2025-04-26 16:16:00","Longueuil",7.848473,34.93,13.34,45977
"2025-04-26 16:17:00","Longueuil",7.847234,34.95,13.31,45977
"2025-04-26 16:18:00","Longueuil",7.847801,34.99,13.32,45977
"2025-04-26 16:19:00","Longueuil",7.848625,34.9,13.29,45977
"2025-04-26 16:20:00","Longueuil",7.850749,35.01,13.31,45977
"2025-04-26 16:21:00","Longueuil",7.849737,35.02,13.28,45977
"2025-04-26 16:22:00","Longueuil",7.850832,34.81,13.3,45977
"2025-04-26 16:23:00","Longueuil",7.854411,35.01,13.27,45977
"2025-04-26 16:24:00","Longueuil",7.851359,34.86,13.31,45977
"2025-04-26 16:25:00","Longueuil",7.850418,35.01,13.32,45977
"2025-04-26 16:26:00","Longueuil",7.853574,34.92,13.34,45977
"2025-04-26 16:27:00","Longueuil",7.85287,34.97,13.33,45977
"2025-04-26 16:28:00","Longueuil",7.853556,35,13.34,45977
"2025-04-26 16:29:00","Longueuil",7.852163,34.91,13.32,45977
"2025-04-26 16:30:00","Longueuil",7.85541,34.87,13.31,45977
"2025-04-26 16:31:00","Longueuil",7.853973,34.92,13.35,45977
"2025-04-26 16:32:00","Longueuil",7.857124,34.93,13.32,45977
"2025-04-26 16:33:00","Longueuil",7.857435,34.7,13.29,45977
"2025-04-26 16:34:00","Longueuil",7.856155,34.78,13.27,45977
"2025-04-26 16:35:00","Longueuil",7.857267,34.96,13.29,45977
"2025-04-26 16:36:00","Longueuil",7.855776,34.8,13.31,45977
"2025-04-26 16:37:00","Longueuil",7.856165,35,13.32,45977
"2025-04-26 16:38:00","Longueuil",7.854139,34.99,13.29,45977
"2025-04-26 16:39:00","Longueuil",7.853429,34.78,13.3,45977
"2025-04-26 16:40:00","Longueuil",7.851974,34.76,13.27,45977
"2025-04-26 16:41:00","Longueuil",7.855779,34.99,13.29,45977
"2025-04-26 16:42:00","Longueuil",7.8533,34.96,13.28,45977
"2025-04-26 16:43:00","Longueuil",7.85359,34.84,13.26,45977
"2025-04-26 16:44:00","Longueuil",7.853892,34.99,13.31,45977
"2025-04-26 16:45:00","Longueuil",7.853287,34.82,13.28,45977
"2025-04-26 16:46:00","Longueuil",7.854406,34.73,13.27,45977
"2025-04-26 16:47:00","Longueuil",7.857081,35,13.32,45977
"2025-04-26 16:48:00","Longueuil",7.857941,34.98,13.3,45977
"2025-04-26 16:49:00","Longueuil",7.857269,34.85,13.26,45977
"2025-04-26 16:50:00","Longueuil",7.859835,34.99,13.27,45977
"2025-04-26 16:51:00","Longueuil",7.858185,35.01,13.33,45977
"2025-04-26 16:52:00","Longueuil",7.857966,35.01,13.29,45977
"2025-04-26 16:53:00","Longueuil",7.859512,35,13.3,45977
"2025-04-26 16:54:00","Longueuil",7.858381,34.77,13.25,45977
"2025-04-26 16:55:00","Longueuil",7.858167,34.73,13.29,45977
"2025-04-26 16:56:00","Longueuil",7.855598,34.87,13.28,45977
"2025-04-26 16:57:00","Longueuil",7.857681,34.97,13.3,45977
"2025-04-26 16:58:00","Longueuil",7.856661,34.86,13.3,45977
"2025-04-26 16:59:00","Longueuil",7.857712,34.74,13.25,45977
