"Longueuil",8.082344,32.86,13.38,43690
"Longueuil",8.079674,32.86,13.4,43690
"Longueuil",8.079956,32.86,13.39,43690
"Longueuil",8.085869,32.85,13.4,43690
"Longueuil",8.080956,32.86,13.41,43690
"Longueuil",8.075218,32.85,13.4,43690
"Longueuil",8.075836,32.85,13.38,43690
"Longueuil",8.074491,32.84,13.36,43690
"Longueuil",8.074887,32.83,13.34,43690
"Longueuil",8.073543,32.83,13.32,43690
"Longueuil",8.072682,32.83,13.34,43690
"Longueuil",8.075038,32.82,13.36,43690
"Longueuil",8.072598,32.84,13.36,43690
"Longueuil",8.068805,32.83,13.33,43690
"Longueuil",8.067746,32.85,13.36,43690
"Longueuil",8.146626,32.85,13.37,43690
"Longueuil",8.119418,32.84,13.37,43690
"Longueuil",8.087451,32.84,13.45,43690
"Longueuil",8.079109,32.85,13.4,43690
"Longueuil",8.074615,32.84,13.46,43690
"Longueuil",8.077293,32.84,13.36,43690
"Longueuil",8.070521,32.83,13.35,43690
"Longueuil",8.070592,32.83,13.36,43690
"Longueuil",8.070114,32.84,13.33,43690
"Longueuil",8.069087,32.63,13.31,43690
"Longueuil",8.071907,32.83,13.34,43690
"Longueuil",8.068863,32.83,13.35,43690
"Longueuil",8.064176,32.84,13.34,43690
"Longueuil",8.066661,32.82,13.31,43690
"Longueuil",8.062831,32.81,13.32,43690
"Longueuil",8.061732,32.82,13.39,43690
"Longueuil",8.054593,32.83,13.34,43690
"Longueuil",8.053723,32.85,13.35,43690
"Longueuil",8.055806,32.85,13.34,43690
"Longueuil",8.050514,32.84,13.34,43690
"Longueuil",8.049896,32.83,13.32,43690
"Longueuil",8.047498,32.82,13.35,43690
"Longueuil",8.044502,32.85,13.36,43690
"Longueuil",8.046913,32.84,13.35,43690
"Longueuil",8.046021,32.68,13.33,43690
"Longueuil",8.04366,32.84,13.36,43690
"Longueuil",8.042821,32.85,13.36,43690
"Longueuil",8.043396,32.83,13.31,43690
"Longueuil",8.043549,32.84,13.33,43690
"Longueuil",8.040164,32.85,13.35,43690
"Longueuil",8.038363,32.85,13.34,43690
"Longueuil",8.037303,32.84,13.36,43690
"Longueuil",8.03389,32.86,13.38,43690
"Longueuil",8.0295,32.84,13.37,43690
"Longueuil",8.030128,32.85,13.38,43690
"Longueuil",8.031815,32.86,13.39,43690
"Longueuil",8.029414,32.87,13.39,43690
"Longueuil",8.028295,32.86,13.38,43690
"Longueuil",8.029246,32.86,13.39,43690
"Longueuil",8.026151,32.87,13.38,43690
"Longueuil",8.028038,32.86,13.41,43690
"Longueuil",8.022418,32.86,13.42,43690
"Longueuil",8.026588,32.88,13.44,43690
"Longueuil",8.021136,32.86,13.42,43690
"Longueuil",8.016586,32.87,13.42,43690
