"Longueuil",24.30762,39.91,13.25,43690
"Longueuil",24.30944,39.87,13.27,43690
"Longueuil",24.30635,40.1,13.27,43690
"Longueuil",24.30364,39.87,13.28,43690
"Longueuil",24.30154,39.88,13.26,43690
"Longueuil",24.30254,39.86,13.3,43690
"Longueuil",24.30437,39.87,13.27,43690
"Longueuil",24.29814,39.84,13.23,43690
"Longueuil",24.29869,39.86,13.25,43690
"Longueuil",24.29247,39.95,13.26,43690
"Longueuil",24.29478,39.96,13.28,43690
"Longueuil",24.29691,39.93,13.26,43690
"Longueuil",24.29562,39.89,13.23,43690
"Longueuil",24.29561,39.88,13.23,43690
"Longueuil",24.29307,39.81,13.23,43690
"Longueuil",24.29676,39.89,13.21,43690
"Longueuil",24.29627,39.92,13.2,43690
"Longueuil",24.297,39.77,13.18,43690
"Longueuil",24.29754,39.95,13.21,43690
"Longueuil",24.29842,39.91,13.21,43690
"Longueuil",24.29795,39.87,13.22,43690
"Longueuil",24.29603,39.89,13.21,43690
"Longueuil",24.29977,39.84,13.21,43690
"Longueuil",24.29729,39.87,13.24,43690
"Longueuil",24.29416,39.99,13.25,43690
"Longueuil",24.28682,39.9,13.28,43690
"Longueuil",24.28889,39.95,13.27,43690
"Longueuil",24.28529,39.88,13.28,43690
"Longueuil",24.28493,39.89,13.31,43690
"Longueuil",24.28421,39.87,13.28,43690
"Longueuil",24.2749,39.92,13.31,43690
"Longueuil",24.27072,39.89,13.3,43690
"Longueuil",24.26484,39.95,13.29,43690
"Longueuil",24.26731,40,13.29,43690
"Longueuil",24.26731,39.98,13.27,43690
"Longueuil",24.26338,39.93,13.27,43690
"Longueuil",24.26634,39.9,13.28,43690
"Longueuil",24.26675,39.91,13.26,43690
"Longueuil",24.26212,39.93,13.26,43690
"Longueuil",24.26156,39.94,13.24,43690
"Longueuil",24.26741,39.88,13.27,43690
"Longueuil",24.26283,39.91,13.29,43690
"Longueuil",24.26679,39.86,13.27,43690
"Longueuil",24.25901,39.95,13.29,43690
"Longueuil",24.26047,40.02,13.28,43690
"Longueuil",24.25482,39.96,13.29,43690
"Longueuil",24.25787,39.93,13.28,43690
"Longueuil",24.25625,39.85,13.3,43690
"Longueuil",24.25313,39.87,13.3,43690
"Longueuil",24.25418,39.81,13.3,43690
"Longueuil",24.25124,39.79,13.26,43690
"Longueuil",24.24799,39.87,13.24,43690
"Longueuil",24.24619,39.73,13.29,43690
"Longueuil",24.2473,39.68,13.28,43690
"Longueuil",24.25267,39.94,13.24,43690
"Longueuil",24.25316,39.88,13.26,43690
"Longueuil",24.25166,39.84,13.29,43690
"Longueuil",24.25693,39.89,13.26,43690
"Longueuil",24.24693,39.86,13.26,43690
"Longueuil",24.25027,39.94,13.24,43690
