"Longueuil",23.79946,39.6,13.28,43690
"Longueuil",23.79913,39.64,13.3,43690
"Longueuil",23.80064,39.65,13.28,43690
"Longueuil",23.80371,39.68,13.28,43690
"Longueuil",23.79756,39.58,13.26,43690
"Longueuil",23.80087,39.62,13.3,43690
"Longueuil",23.80715,39.67,13.33,43690
"Longueuil",23.80139,39.63,13.3,43690
"Longueuil",23.80187,39.63,13.27,43690
"Longueuil",23.80276,39.63,13.29,43690
"Longueuil",23.80418,39.63,13.25,43690
"Longueuil",23.80089,39.61,13.24,43690
"Longueuil",23.80132,39.86,13.25,43690
"Longueuil",23.80277,39.63,13.27,43690
"Longueuil",23.79771,39.72,13.25,43690
"Longueuil",23.79764,39.62,13.24,43690
"Longueuil",23.79477,39.69,13.26,43690
"Longueuil",23.79577,39.65,13.25,43690
"Longueuil",23.79262,39.65,13.24,43690
"Longueuil",23.79405,39.55,13.29,43690
"Longueuil",23.79776,39.59,13.24,43690
"Longueuil",23.7909,39.55,13.26,43690
"Longueuil",23.79525,39.6,13.29,43690
"Longueuil",23.79148,39.61,13.29,43690
"Longueuil",23.79477,39.6,13.25,43690
"Longueuil",23.79076,39.6,13.24,43690
"Longueuil",23.79044,39.67,13.25,43690
"Longueuil",23.79708,39.5,13.29,43690
"Longueuil",23.79446,39.68,13.32,43690
"Longueuil",23.79537,39.67,13.3,43690
"Longueuil",23.7919,39.61,13.28,43690
"Longueuil",23.79123,39.65,13.27,43690
"Longueuil",23.7904,39.58,13.29,43690
"Longueuil",23.79195,39.6,13.31,43690
"Longueuil",23.78847,39.69,13.29,43690
"Longueuil",23.79159,39.61,13.3,43690
"Longueuil",23.79263,39.62,13.35,43690
"Longueuil",23.78818,39.63,13.31,43690
"Longueuil",23.78855,39.53,13.32,43690
"Longueuil",23.7882,39.51,13.36,43690
"Longueuil",23.78225,39.54,13.32,43690
"Longueuil",23.78547,39.59,13.29,43690
"Longueuil",23.78264,39.65,13.29,43690
"Longueuil",23.77955,39.59,13.32,43690
"Longueuil",23.78491,39.62,13.28,43690
"Longueuil",23.77962,39.63,13.29,43690
"Longueuil",23.78615,39.65,13.28,43690
"Longueuil",23.77898,39.6,13.24,43690
"Longueuil",23.78197,39.62,13.21,43690
"Longueuil",23.77535,39.51,13.21,43690
"Longueuil",23.77871,39.68,13.23,43690
"Longueuil",23.77516,39.63,13.21,43690
"Longueuil",23.77701,39.68,13.2,43690
"Longueuil",23.77623,39.56,13.26,43690
"Longueuil",23.77296,39.58,13.25,43690
"Longueuil",23.77358,39.49,13.27,43690
"Longueuil",23.76847,39.61,13.32,43690
"Longueuil",23.76416,39.61,13.27,43690
"Longueuil",23.76997,39.66,13.27,43690
"Longueuil",23.7615,39.59,13.32,43690
