"Longueuil",2.043922,32.6,13.37,43690
"Longueuil",2.049072,32.62,13.38,43690
"Longueuil",2.049588,32.64,13.35,43690
"Longueuil",2.054377,32.63,13.35,43690
"Longueuil",2.056544,32.39,13.32,43690
"Longueuil",2.058006,32.6,13.34,43690
"Longueuil",2.061058,32.62,13.32,43690
"Longueuil",2.061602,32.64,13.34,43690
"Longueuil",2.063039,32.63,13.37,43690
"Longueuil",2.063245,32.66,13.35,43690
"Longueuil",2.06485,32.62,13.34,43690
"Longueuil",2.063848,32.6,13.33,43690
"Longueuil",2.064003,32.58,13.31,43690
"Longueuil",2.062134,32.56,13.3,43690
"Longueuil",2.064453,32.56,13.32,43690
"Longueuil",2.066246,32.55,13.33,43690
"Longueuil",2.063929,32.52,13.32,43690
"Longueuil",2.066137,32.52,13.32,43690
"Longueuil",2.068832,32.5,13.3,43690
"Longueuil",2.068906,32.5,13.31,43690
"Longueuil",2.068682,32.49,13.32,43690
"Longueuil",2.070602,32.48,13.36,43690
"Longueuil",2.071907,32.47,13.34,43690
"Longueuil",2.075401,32.5,13.35,43690
"Longueuil",2.078598,32.48,13.36,43690
"Longueuil",2.083722,32.48,13.38,43690
"Longueuil",2.083267,32.49,13.37,43690
"Longueuil",2.083664,32.49,13.37,43690
"Longueuil",2.084913,32.49,13.37,43690
"Longueuil",2.090251,32.5,13.35,43690
"Longueuil",2.092239,32.5,13.36,43690
"Longueuil",2.092079,32.52,13.38,43690
"Longueuil",2.09655,32.54,13.39,43690
"Longueuil",2.094968,32.54,13.39,43690
"Longueuil",2.097471,32.54,13.41,43690
"Longueuil",2.096225,32.55,13.42,43690
"Longueuil",2.098882,32.56,13.39,43690
"Longueuil",2.097837,32.56,13.46,43690
"Longueuil",2.09848,32.56,13.38,43690
"Longueuil",2.102015,32.57,13.4,43690
"Longueuil",2.100843,32.59,13.37,43690
"Longueuil",2.10128,32.59,13.37,43690
"Longueuil",2.098996,32.6,13.35,43690
"Longueuil",2.10246,32.6,13.33,43690
"Longueuil",2.100891,32.59,13.32,43690
"Longueuil",2.103595,32.58,13.3,43690
"Longueuil",2.102053,32.58,13.34,43690
"Longueuil",2.106895,32.58,13.29,43690
"Longueuil",2.107608,32.57,13.31,43690
"Longueuil",2.110461,32.57,13.34,43690
"Longueuil",2.114321,32.55,13.31,43690
"Longueuil",2.115918,32.55,13.35,43690
"Longueuil",2.116549,32.54,13.31,43690
"Longueuil",2.119097,32.52,13.34,43690
"Longueuil",2.125598,32.51,13.33,43690
"Longueuil",2.124301,32.51,13.35,43690
"Longueuil",2.128825,32.49,13.38,43690
"Longueuil",2.130473,32.5,13.4,43690
"Longueuil",2.132271,32.49,13.4,43690
"Longueuil",2.132138,32.48,13.41,43690
