"Longueuil",25.37792,40.91,13.15,43690
"Longueuil",25.37002,41,13.15,43690
"Longueuil",25.36446,40.77,13.15,43690
"Longueuil",25.37505,40.87,13.18,43690
"Longueuil",25.36429,40.99,13.15,43690
"Longueuil",25.36316,40.95,13.15,43690
"Longueuil",25.36218,40.98,13.16,43690
"Longueuil",25.36106,40.93,13.18,43690
"Longueuil",25.36181,41,13.19,43690
"Longueuil",25.36357,40.84,13.19,43690
"Longueuil",25.36052,41.04,13.17,43690
"Longueuil",25.36258,40.93,13.19,43690
"Longueuil",25.35885,40.99,13.15,43690
"Longueuil",25.36034,40.88,13.17,43690
"Longueuil",25.35723,40.89,13.18,43690
"Longueuil",25.36068,40.97,13.21,43690
"Longueuil",25.35332,41.08,13.2,43690
"Longueuil",25.3515,41,13.21,43690
"Longueuil",25.35386,40.92,13.18,43690
"Longueuil",25.35349,41.02,13.18,43690
"Longueuil",25.34981,40.88,13.17,43690
"Longueuil",25.35316,41.03,13.17,43690
"Longueuil",25.35107,41,13.16,43690
"Longueuil",25.35207,40.98,13.16,43690
"Longueuil",25.34757,40.99,13.16,43690
"Longueuil",25.34971,40.89,13.18,43690
"Longueuil",25.34866,40.95,13.2,43690
"Longueuil",25.3477,40.87,13.19,43690
"Longueuil",25.34722,40.98,13.2,43690
"Longueuil",25.35407,40.91,13.21,43690
"Longueuil",25.34582,40.88,13.27,43690
"Longueuil",25.34622,40.83,13.23,43690
"Longueuil",25.34294,40.97,13.19,43690
"Longueuil",25.34698,40.93,13.16,43690
"Longueuil",25.35016,40.94,13.17,43690
"Longueuil",25.33631,40.93,13.19,43690
"Longueuil",25.34185,40.95,13.2,43690
"Longueuil",25.34013,40.8,13.17,43690
"Longueuil",25.34346,40.86,13.18,43690
"Longueuil",25.33905,40.95,13.17,43690
"Longueuil",25.34037,40.9,13.16,43690
"Longueuil",25.33622,40.93,13.16,43690
"Longueuil",25.34396,40.92,13.15,43690
"Longueuil",25.33441,40.81,13.18,43690
"Longueuil",25.33709,40.96,13.18,43690
"Longueuil",25.33711,40.98,13.23,43690
"Longueuil",25.33205,40.87,13.24,43690
"Longueuil",25.33389,40.9,13.21,43690
"Longueuil",25.33383,40.79,13.18,43690
"Longueuil",25.33132,40.91,13.18,43690
"Longueuil",25.32778,40.89,13.17,43690
"Longueuil",25.32861,40.9,13.15,43690
"Longueuil",25.32768,40.94,13.15,43690
"Longueuil",25.32884,40.88,13.14,43690
"Longueuil",25.32603,40.87,13.15,43690
"Longueuil",25.32472,40.82,13.14,43690
"Longueuil",25.32247,40.91,13.17,43690
"Longueuil",25.32152,40.98,13.17,43690
"Longueuil",25.31978,40.84,13.16,43690
"Longueuil",25.3186,40.9,13.17,43690
