"Longueuil",23.4794,38.76,13.24,43690
"Longueuil",23.47865,38.83,13.28,43690
"Longueuil",23.47884,38.94,13.29,43690
"Longueuil",23.47858,38.85,13.31,43690
"Longueuil",23.47978,38.75,13.29,43690
"Longueuil",23.47697,38.91,13.27,43690
"Longueuil",23.47764,38.8,13.25,43690
"Longueuil",23.47188,38.81,13.26,43690
"Longueuil",23.47523,38.79,13.24,43690
"Longueuil",23.4699,38.86,13.25,43690
"Longueuil",23.46654,38.81,13.24,43690
"Longueuil",23.46734,38.87,13.25,43690
"Longueuil",23.46669,38.85,13.28,43690
"Longueuil",23.46006,38.91,13.3,43690
"Longueuil",23.46779,38.79,13.3,43690
"Longueuil",23.45785,38.84,13.26,43690
"Longueuil",23.45689,38.85,13.29,43690
"Longueuil",23.45698,38.87,13.26,43690
"Longueuil",23.45364,38.89,13.26,43690
"Longueuil",23.44891,38.62,13.26,43690
"Longueuil",23.44859,38.88,13.26,43690
"Longueuil",23.44707,38.81,13.25,43690
"Longueuil",23.45107,38.83,13.25,43690
"Longueuil",23.44227,38.8,13.28,43690
"Longueuil",23.43976,38.71,13.25,43690
"Longueuil",23.43737,38.88,13.25,43690
"Longueuil",23.44091,38.75,13.24,43690
"Longueuil",23.43661,38.68,13.23,43690
"Longueuil",23.43436,38.77,13.22,43690
"Longueuil",23.43128,38.86,13.26,43690
"Longueuil",23.4303,38.79,13.25,43690
"Longueuil",23.42715,38.97,13.26,43690
"Longueuil",23.42023,38.73,13.28,43690
"Longueuil",23.42311,38.72,13.29,43690
"Longueuil",23.42324,38.87,13.26,43690
"Longueuil",23.41997,38.92,13.26,43690
"Longueuil",23.4195,38.81,13.29,43690
"Longueuil",23.4208,38.92,13.3,43690
"Longueuil",23.41871,38.75,13.31,43690
"Longueuil",23.42154,38.78,13.3,43690
"Longueuil",23.41492,38.89,13.33,43690
"Longueuil",23.41841,38.83,13.33,43690
"Longueuil",23.41937,38.89,13.37,43690
"Longueuil",23.41459,38.79,13.34,43690
"Longueuil",23.41931,38.75,13.34,43690
"Longueuil",23.41157,38.82,13.32,43690
"Longueuil",23.41703,38.86,13.33,43690
"Longueuil",23.41252,38.81,13.32,43690
"Longueuil",23.41133,38.9,13.29,43690
"Longueuil",23.40983,38.79,13.32,43690
"Longueuil",23.40826,38.78,13.26,43690
"Longueuil",23.40329,38.88,13.23,43690
"Longueuil",23.40177,38.72,13.22,43690
"Longueuil",23.40315,38.73,13.25,43690
"Longueuil",23.39842,38.73,13.26,43690
"Longueuil",23.3951,38.87,13.29,43690
"Longueuil",23.39429,38.88,13.3,43690
"Longueuil",23.39129,38.76,13.27,43690
"Longueuil",23.38957,38.84,13.24,43690
"Longueuil",23.39294,38.86,13.26,43690
