"2025-02-18 23:00:00","Longueuil",0.2477239,35.12,13.28,45977
"2025-02-18 23:01:00","Longueuil",0.249471,35.16,13.31,45977
"2025-02-18 23:02:00","Longueuil",0.2479731,35.17,13.3,45977
"2025-02-18 23:03:00","Longueuil",0.2466558,35.17,13.31,45977
"2025-02-18 23:04:00","Longueuil",0.2498652,34.89,13.33,45977
"2025-02-18 23:05:00","Longueuil",0.2487844,35.14,13.31,45977
"2025-02-18 23:06:00","Longueuil",0.2512029,35.05,13.28,45977
"2025-02-18 23:07:00","Longueuil",0.2485428,34.98,13.3,45977
"2025-02-18 23:08:00","Longueuil",0.2487411,35.04,13.29,45977
"2025-02-18 23:09:00","Longueuil",0.2503611,35.08,13.3,45977
"2025-02-18 23:10:00","Longueuil",0.2490387,35.18,13.33,45977
"2025-02-18 23:11:00","Longueuil",0.2503942,35.02,13.36,45977
"2025-02-18 23:12:00","Longueuil",0.2503967,35.2,13.36,45977
"2025-02-18 23:13:00","Longueuil",0.2496185,35.19,13.34,45977
"2025-02-18 23:14:00","Longueuil",0.2507273,35.03,13.33,45977
"2025-02-18 23:15:00","Longueuil",0.2510274,35.21,13.32,45977
"2025-02-18 23:16:00","Longueuil",0.249616,35.05,13.3,45977
"2025-02-18 23:17:00","Longueuil",0.2512029,35.18,13.35,45977
"2025-02-18 23:18:00","Longueuil",0.2509918,35.19,13.29,45977
"2025-02-18 23:19:00","Longueuil",0.2495193,35.04,13.3,45977
"2025-02-18 23:20:00","Longueuil",0.2473348,34.99,13.29,45977
"2025-02-18 23:21:00","Longueuil",0.2474442,34.98,13.28,45977
"2025-02-18 23:22:00","Longueuil",0.2470983,35.26,13.33,45977
"2025-02-18 23:23:00","Longueuil",0.2472254,35.21,13.29,45977
"2025-02-18 23:24:00","Longueuil",0.2456411,35.06,13.28,45977
"2025-02-18 23:25:00","Longueuil",0.2462184,35.18,13.28,45977
"2025-02-18 23:26:00","Longueuil",0.24425,35.19,13.26,45977
"2025-02-18 23:27:00","Longueuil",0.2468745,35.01,13.28,45977
"2025-02-18 23:28:00","Longueuil",0.2471034,34.93,13.29,45977
"2025-02-18 23:29:00","Longueuil",0.2464752,35.18,13.29,45977
"2025-02-18 23:30:00","Longueuil",0.2449926,35.1,13.29,45977
"2025-02-18 23:31:00","Longueuil",0.2461014,35.12,13.29,45977
"2025-02-18 23:32:00","Longueuil",0.247968,35.11,13.3,45977
"2025-02-18 23:33:00","Longueuil",0.2487183,35.06,13.28,45977
"2025-02-18 23:34:00","Longueuil",0.2487946,34.96,13.29,45977
"2025-02-18 23:35:00","Longueuil",0.247846,35.02,13.27,45977
"2025-02-18 23:36:00","Longueuil",0.2505392,35.11,13.28,45977
"2025-02-18 23:37:00","Longueuil",0.2510554,35.08,13.29,45977
"2025-02-18 23:38:00","Longueuil",0.2496007,35.1,13.27,45977
"2025-02-18 23:39:00","Longueuil",0.2486191,35.11,13.29,45977
"2025-02-18 23:40:00","Longueuil",0.2494481,35.05,13.32,45977
"2025-02-18 23:41:00","Longueuil",0.2483876,35.13,13.32,45977
"2025-02-18 23:42:00","Longueuil",0.2502187,35.14,13.34,45977
"2025-02-18 23:43:00","Longueuil",0.2514496,35.08,13.31,45977
"2025-02-18 23:44:00","Longueuil",0.2512156,35.11,13.35,45977
"2025-02-18 23:45:00","Longueuil",0.2489878,35.03,13.31,45977
"2025-02-18 23:46:00","Longueuil",0.25118,35.03,13.3,45977
"2025-02-18 23:47:00","Longueuil",0.2501424,34.96,13.29,45977
"2025-02-18 23:48:00","Longueuil",0.250117,35.12,13.29,45977
"2025-02-18 23:49:00","Longueuil",0.2509054,34.91,13.34,45977
"2025-02-18 23:50:00","Longueuil",0.2524007,35.14,13.3,45977
"2025-02-18 23:51:00","Longueuil",0.2542979,35.13,13.31,45977
"2025-02-18 23:52:00","Longueuil",0.2514725,34.96,13.3,45977
"2025-02-18 23:53:00","Longueuil",0.2527847,34.94,13.35,45977
"2025-02-18 23:54:00","Longueuil",0.2490896,34.98,13.35,45977
"2025-02-18 23:55:00","Longueuil",0.2499339,34.92,13.34,45977
"2025-02-18 23:56:00","Longueuil",0.2501577,35.07,13.33,45977
"2025-02-18 23:57:00","Longueuil",0.2492599,35.1,13.34,45977
"2025-02-18 23:58:00","Longueuil",0.2493998,35.23,13.35,45977
"2025-02-18 23:59:00","Longueuil",0.2496897,35.15,13.37,45977
