"Longueuil",1.230642,32.38,13.41,43690
"Longueuil",1.229507,32.37,13.41,43690
"Longueuil",1.232613,32.35,13.39,43690
"Longueuil",1.227236,32.34,13.42,43690
"Longueuil",1.230471,32.31,13.39,43690
"Longueuil",1.228129,32.29,13.37,43690
"Longueuil",1.226954,32.3,13.39,43690
"Longueuil",1.224879,32.28,13.36,43690
"Longueuil",1.226733,32.28,13.4,43690
"Longueuil",1.224775,32.28,13.37,43690
"Longueuil",1.22349,32.29,13.4,43690
"Longueuil",1.224688,32.29,13.42,43690
"Longueuil",1.224162,32.29,13.39,43690
"Longueuil",1.22851,32.29,13.38,43690
"Longueuil",1.228022,32.3,13.38,43690
"Longueuil",1.226946,32.31,13.39,43690
"Longueuil",1.226036,32.32,13.41,43690
"Longueuil",1.230349,32.33,13.44,43690
"Longueuil",1.228251,32.32,13.38,43690
"Longueuil",1.230614,32.32,13.4,43690
"Longueuil",1.225967,32.33,13.34,43690
"Longueuil",1.226901,32.33,13.33,43690
"Longueuil",1.226771,32.33,13.34,43690
"Longueuil",1.22521,32.35,13.33,43690
"Longueuil",1.22614,32.36,13.3,43690
"Longueuil",1.224566,32.37,13.33,43690
"Longueuil",1.223061,32.4,13.33,43690
"Longueuil",1.221929,32.5,13.36,43690
"Longueuil",1.219729,32.42,13.35,43690
"Longueuil",1.220645,32.43,13.34,43690
"Longueuil",1.217565,32.45,13.32,43690
"Longueuil",1.218582,32.45,13.32,43690
"Longueuil",1.214966,32.47,13.31,43690
"Longueuil",1.214986,32.48,13.3,43690
"Longueuil",1.217555,32.51,13.36,43690
"Longueuil",1.215828,32.52,13.36,43690
"Longueuil",1.214038,32.52,13.32,43690
"Longueuil",1.212285,32.53,13.3,43690
"Longueuil",1.215256,32.54,13.33,43690
"Longueuil",1.214567,32.56,13.33,43690
"Longueuil",1.215032,32.61,13.34,43690
"Longueuil",1.215823,32.56,13.31,43690
"Longueuil",1.215617,32.57,13.32,43690
"Longueuil",1.215813,32.6,13.37,43690
"Longueuil",1.217951,32.61,13.32,43690
"Longueuil",1.218285,32.62,13.33,43690
"Longueuil",1.217773,32.62,13.34,43690
"Longueuil",1.218493,32.64,13.37,43690
"Longueuil",1.217735,32.66,13.36,43690
"Longueuil",1.214778,32.67,13.42,43690
"Longueuil",1.216039,32.7,13.44,43690
"Longueuil",1.213183,32.7,13.39,43690
"Longueuil",1.214503,32.71,13.42,43690
"Longueuil",1.212975,32.7,13.42,43690
"Longueuil",1.210154,32.73,13.44,43690
"Longueuil",1.212959,32.73,13.41,43690
"Longueuil",1.209592,32.73,13.38,43690
"Longueuil",1.205137,32.75,13.38,43690
"Longueuil",1.204653,32.76,13.39,43690
"Longueuil",1.206329,32.76,13.36,43690
