"Longueuil",2.712944,32.11,13.42,43690
"Longueuil",2.708801,32.12,13.4,43690
"Longueuil",2.706818,32.13,13.37,43690
"Longueuil",2.70708,32.14,13.41,43690
"Longueuil",2.704732,32.15,13.44,43690
"Longueuil",2.70208,32.17,13.44,43690
"Longueuil",2.701909,32.19,13.47,43690
"Longueuil",2.69826,32.19,13.43,43690
"Longueuil",2.696075,32.22,13.44,43690
"Longueuil",2.696198,32.22,13.45,43690
"Longueuil",2.693654,32.23,13.43,43690
"Longueuil",2.690267,32.22,13.38,43690
"Longueuil",2.689206,32.23,13.38,43690
"Longueuil",2.690829,32.22,13.37,43690
"Longueuil",2.689649,32.21,13.31,43690
"Longueuil",2.69105,32.21,13.33,43690
"Longueuil",2.691238,32.22,13.34,43690
"Longueuil",2.692055,32.22,13.34,43690
"Longueuil",2.694038,32.22,13.32,43690
"Longueuil",2.690567,32.23,13.32,43690
"Longueuil",2.692785,32.23,13.37,43690
"Longueuil",2.694631,32.23,13.36,43690
"Longueuil",2.691757,32.22,13.37,43690
"Longueuil",2.69119,32.21,13.35,43690
"Longueuil",2.692998,32.19,13.33,43690
"Longueuil",2.692187,32.16,13.32,43690
"Longueuil",2.690956,32.15,13.33,43690
"Longueuil",2.691996,32.15,13.37,43690
"Longueuil",2.691068,32.15,13.38,43690
"Longueuil",2.690068,32.14,13.36,43690
"Longueuil",2.687871,32.12,13.36,43690
"Longueuil",2.68574,32.1,13.36,43690
"Longueuil",2.686506,32.1,13.35,43690
"Longueuil",2.685318,32.1,13.38,43690
"Longueuil",2.683512,32.11,13.35,43690
"Longueuil",2.682671,32.08,13.31,43690
"Longueuil",2.682571,32.09,13.32,43690
"Longueuil",2.680568,32.09,13.33,43690
"Longueuil",2.679415,32.1,13.33,43690
"Longueuil",2.679764,32.11,13.36,43690
"Longueuil",2.680199,32.13,13.4,43690
"Longueuil",2.679425,32.14,13.4,43690
"Longueuil",2.679891,32.19,13.4,43690
"Longueuil",2.680428,32.18,13.43,43690
"Longueuil",2.67821,32.19,13.43,43690
"Longueuil",2.678322,32.19,13.42,43690
"Longueuil",2.677681,32.21,13.41,43690
"Longueuil",2.677358,32.22,13.42,43690
"Longueuil",2.677539,32.34,13.36,43690
"Longueuil",2.676453,32.22,13.38,43690
"Longueuil",2.675186,32.21,13.3,43690
