"Longueuil",1.389272,32.68,13.34,43690
"Longueuil",1.388039,32.67,13.35,43690
"Longueuil",1.388194,32.64,13.33,43690
"Longueuil",1.387293,32.63,13.3,43690
"Longueuil",1.384008,32.62,13.34,43690
"Longueuil",1.382665,32.61,13.38,43690
"Longueuil",1.380908,32.59,13.42,43690
"Longueuil",1.378494,32.57,13.38,43690
"Longueuil",1.377927,32.54,13.38,43690
"Longueuil",1.379278,32.5,13.36,43690
"Longueuil",1.377464,32.46,13.33,43690
"Longueuil",1.373413,32.45,13.37,43690
"Longueuil",1.376058,32.43,13.37,43690
"Longueuil",1.373899,32.41,13.38,43690
"Longueuil",1.374181,32.4,13.4,43690
"Longueuil",1.375229,32.29,13.41,43690
"Longueuil",1.375226,32.27,13.37,43690
"Longueuil",1.375053,32.32,13.37,43690
"Longueuil",1.37472,32.33,13.36,43690
"Longueuil",1.373169,32.34,13.35,43690
"Longueuil",1.375158,32.36,13.36,43690
"Longueuil",1.376551,32.36,13.38,43690
"Longueuil",1.376742,32.36,13.38,43690
"Longueuil",1.376902,32.36,13.36,43690
"Longueuil",1.379962,32.36,13.37,43690
"Longueuil",1.377116,32.37,13.38,43690
"Longueuil",1.380163,32.38,13.35,43690
"Longueuil",1.375966,32.38,13.43,43690
"Longueuil",1.376958,32.4,13.44,43690
"Longueuil",1.377385,32.41,13.44,43690
"Longueuil",1.373398,32.4,13.44,43690
"Longueuil",1.375282,32.41,13.45,43690
"Longueuil",1.371806,32.42,13.42,43690
"Longueuil",1.371559,32.43,13.43,43690
"Longueuil",1.368276,32.44,13.44,43690
"Longueuil",1.366419,32.45,13.44,43690
"Longueuil",1.364649,32.45,13.42,43690
"Longueuil",1.362526,32.47,13.39,43690
"Longueuil",1.363449,32.48,13.36,43690
"Longueuil",1.361572,32.49,13.38,43690
"Longueuil",1.358841,32.47,13.34,43690
"Longueuil",1.360133,32.49,13.34,43690
"Longueuil",1.361097,32.51,13.37,43690
"Longueuil",1.360074,32.51,13.35,43690
"Longueuil",1.363889,32.4,13.35,43690
"Longueuil",1.362284,32.38,13.34,43690
"Longueuil",1.360148,32.47,13.36,43690
"Longueuil",1.358996,32.52,13.37,43690
"Longueuil",1.360303,32.55,13.36,43690
"Longueuil",1.361961,32.57,13.39,43690
"Longueuil",1.362389,32.58,13.32,43690
"Longueuil",1.361745,32.61,13.31,43690
"Longueuil",1.363881,32.68,13.32,43690
"Longueuil",1.362442,32.63,13.31,43690
"Longueuil",1.354688,32.67,13.31,43690
"Longueuil",1.358833,32.67,13.35,43690
"Longueuil",1.358523,32.68,13.3,43690
"Longueuil",1.353065,32.69,13.3,43690
"Longueuil",1.352206,32.7,13.3,43690
"Longueuil",1.348429,32.71,13.34,43690
