"Longueuil",0.7291057,32.39,13.39,43690
"Longueuil",0.729248,32.4,13.4,43690
"Longueuil",0.7298533,32.42,13.45,43690
"Longueuil",0.7289174,32.44,13.42,43690
"Longueuil",0.7324295,32.44,13.38,43690
"Longueuil",0.731308,32.46,13.39,43690
"Longueuil",0.7322337,32.47,13.42,43690
"Longueuil",0.7305806,32.48,13.39,43690
"Longueuil",0.7280248,32.51,13.37,43690
"Longueuil",0.7278061,32.52,13.38,43690
"Longueuil",0.7289912,32.53,13.43,43690
"Longueuil",0.7287928,32.54,13.41,43690
"Longueuil",0.7277272,32.56,13.46,43690
"Longueuil",0.7269109,32.57,13.39,43690
"Longueuil",0.7250468,32.55,13.37,43690
"Longueuil",0.7253876,32.56,13.36,43690
"Longueuil",0.7225037,32.57,13.38,43690
"Longueuil",0.7225596,32.56,13.37,43690
"Longueuil",0.7235972,32.54,13.36,43690
"Longueuil",0.7223256,32.56,13.33,43690
"Longueuil",0.7224757,32.54,13.32,43690
"Longueuil",0.7217433,32.52,13.34,43690
"Longueuil",0.7187195,32.54,13.36,43690
"Longueuil",0.7192943,32.52,13.37,43690
"Longueuil",0.7187932,32.5,13.38,43690
"Longueuil",0.7199809,32.5,13.4,43690
"Longueuil",0.7188339,32.49,13.38,43690
"Longueuil",0.7197571,32.45,13.35,43690
"Longueuil",0.7208176,32.43,13.35,43690
"Longueuil",0.7202479,32.43,13.38,43690
"Longueuil",0.7214788,32.3,13.31,43690
"Longueuil",0.7236583,32.39,13.36,43690
"Longueuil",0.7229487,32.3,13.33,43690
"Longueuil",0.72332,32.33,13.37,43690
"Longueuil",0.7255707,32.33,13.34,43690
"Longueuil",0.7238515,32.34,13.37,43690
"Longueuil",0.7264073,32.37,13.35,43690
"Longueuil",0.7253392,32.33,13.34,43690
"Longueuil",0.725029,32.34,13.38,43690
"Longueuil",0.7262471,32.34,13.37,43690
"Longueuil",0.7232539,32.33,13.37,43690
"Longueuil",0.7239609,32.34,13.36,43690
"Longueuil",0.724027,32.36,13.39,43690
"Longueuil",0.7238617,32.37,13.36,43690
"Longueuil",0.7209676,32.37,13.35,43690
"Longueuil",0.7226054,32.38,13.37,43690
"Longueuil",0.7212804,32.4,13.38,43690
"Longueuil",0.7209244,32.42,13.39,43690
"Longueuil",0.7218984,32.43,13.39,43690
"Longueuil",0.7229894,32.44,13.4,43690
"Longueuil",0.7211812,32.45,13.37,43690
"Longueuil",0.7201716,32.46,13.37,43690
"Longueuil",0.7207642,32.49,13.38,43690
"Longueuil",0.7212932,32.5,13.38,43690
"Longueuil",0.7218882,32.52,13.36,43690
"Longueuil",0.7200267,32.54,13.38,43690
"Longueuil",0.7207718,32.55,13.38,43690
"Longueuil",0.7222137,32.56,13.43,43690
"Longueuil",0.7200444,32.56,13.44,43690
"Longueuil",0.7197215,32.58,13.38,43690
