"2025-04-29 17:00:00","Longueuil",9.064621,35.09,13.34,45977
"2025-04-29 17:01:00","Longueuil",9.063382,35.12,13.32,45977
"2025-04-29 17:02:00","Longueuil",9.06248,35.17,13.31,45977
"2025-04-29 17:03:00","Longueuil",9.06057,35.09,13.31,45977
"2025-04-29 17:04:00","Longueuil",9.065906,35.16,13.31,45977
"2025-04-29 17:05:00","Longueuil",9.058574,35.04,13.3,45977
"2025-04-29 17:06:00","Longueuil",9.058632,35.07,13.32,45977
"2025-04-29 17:07:00","Longueuil",9.058899,35.2,13.29,45977
"2025-04-29 17:08:00","Longueuil",9.061833,35.24,13.31,45977
"2025-04-29 17:09:00","Longueuil",9.059855,35.14,13.3,45977
"2025-04-29 17:10:00","Longueuil",9.063214,35.36,13.34,45977
"2025-04-29 17:11:00","Longueuil",9.062134,35.16,13.32,45977
"2025-04-29 17:12:00","Longueuil",9.064636,35.16,13.3,45977
"2025-04-29 17:13:00","Longueuil",9.065806,35.23,13.31,45977
"2025-04-29 17:14:00","Longueuil",9.067431,35.21,13.3,45977
"2025-04-29 17:15:00","Longueuil",9.070745,35.16,13.32,45977
"2025-04-29 17:16:00","Longueuil",9.070679,35.15,13.28,45977
"2025-04-29 17:17:00","Longueuil",9.06971,35.22,13.28,45977
"2025-04-29 17:18:00","Longueuil",9.070653,35.21,13.26,45977
"2025-04-29 17:19:00","Longueuil",9.068367,35.11,13.28,45977
"2025-04-29 17:20:00","Longueuil",9.069692,35.1,13.29,45977
"2025-04-29 17:21:00","Longueuil",9.066609,35.37,13.31,45977
"2025-04-29 17:22:00","Longueuil",9.067284,35.25,13.31,45977
"2025-04-29 17:23:00","Longueuil",9.069781,35.33,13.33,45977
"2025-04-29 17:24:00","Longueuil",9.06794,35.22,13.33,45977
"2025-04-29 17:25:00","Longueuil",9.068509,35.29,13.34,45977
"2025-04-29 17:26:00","Longueuil",9.068622,35.25,13.33,45977
"2025-04-29 17:27:00","Longueuil",9.071762,35.15,13.34,45977
"2025-04-29 17:28:00","Longueuil",9.074153,35.16,13.34,45977
"2025-04-29 17:29:00","Longueuil",9.074165,35.05,13.33,45977
"2025-04-29 17:30:00","Longueuil",9.074048,35.14,13.37,45977
"2025-04-29 17:31:00","Longueuil",9.078026,35.28,13.35,45977
"2025-04-29 17:32:00","Longueuil",9.076785,35.22,13.34,45977
"2025-04-29 17:33:00","Longueuil",9.075559,35.18,13.33,45977
"2025-04-29 17:34:00","Longueuil",9.077832,35.29,13.32,45977
"2025-04-29 17:35:00","Longueuil",9.08047,35.21,13.28,45977
"2025-04-29 17:36:00","Longueuil",9.0802,35.2,13.27,45977
"2025-04-29 17:37:00","Longueuil",9.079616,35.25,13.28,45977
"2025-04-29 17:38:00","Longueuil",9.080661,35.18,13.28,45977
"2025-04-29 17:39:00","Longueuil",9.07841,35.18,13.26,45977
"2025-04-29 17:40:00","Longueuil",9.080009,35.29,13.29,45977
"2025-04-29 17:41:00","Longueuil",9.077212,35.21,13.32,45977
"2025-04-29 17:42:00","Longueuil",9.080012,35.27,13.32,45977
"2025-04-29 17:43:00","Longueuil",9.077802,35.32,13.33,45977
"2025-04-29 17:44:00","Longueuil",9.07607,35.28,13.3,45977
"2025-04-29 17:45:00","Longueuil",9.081281,35.18,13.29,45977
"2025-04-29 17:46:00","Longueuil",9.082591,35.11,13.32,45977
"2025-04-29 17:47:00","Longueuil",9.084094,35.33,13.34,45977
"2025-04-29 17:48:00","Longueuil",9.087901,35.22,13.31,45977
"2025-04-29 17:49:00","Longueuil",9.089821,35.33,13.35,45977
"2025-04-29 17:50:00","Longueuil",9.087463,35.3,13.32,45977
"2025-04-29 17:51:00","Longueuil",9.090851,35.32,13.32,45977
"2025-04-29 17:52:00","Longueuil",9.092415,35.32,13.31,45977
"2025-04-29 17:53:00","Longueuil",9.089602,35.22,13.33,45977
"2025-04-29 17:54:00","Longueuil",9.093201,35.32,13.34,45977
"2025-04-29 17:55:00","Longueuil",9.087956,35.45,13.31,45977
"2025-04-29 17:56:00","Longueuil",9.085294,35.28,13.33,45977
"2025-04-29 17:57:00","Longueuil",9.08707,35.29,13.37,45977
"2025-04-29 17:58:00","Longueuil",9.083119,35.2,13.34,45977
"2025-04-29 17:59:00","Longueuil",9.081937,35.44,13.32,45977
