"Longueuil",0.3104858,32.87,13.36,43690
"Longueuil",0.3109665,32.9,13.34,43690
"Longueuil",0.3084564,32.92,13.36,43690
"Longueuil",0.308197,32.91,13.33,43690
"Longueuil",0.3107529,32.94,13.37,43690
"Longueuil",0.3103485,32.94,13.41,43690
"Longueuil",0.3084717,32.95,13.38,43690
"Longueuil",0.3093465,32.95,13.36,43690
"Longueuil",0.3059947,32.96,13.4,43690
"Longueuil",0.3102213,32.96,13.38,43690
"Longueuil",0.3078791,32.96,13.39,43690
"Longueuil",0.3075918,32.97,13.4,43690
"Longueuil",0.3082987,32.98,13.36,43690
"Longueuil",0.3048528,32.97,13.35,43690
"Longueuil",0.3075765,32.97,13.31,43690
"Longueuil",0.3069611,32.97,13.32,43690
"Longueuil",0.3065923,32.97,13.31,43690
"Longueuil",0.3094482,32.98,13.28,43690
"Longueuil",0.3038279,32.97,13.31,43690
"Longueuil",0.3029124,32.97,13.3,43690
"Longueuil",0.3014526,32.95,13.29,43690
"Longueuil",0.305041,32.96,13.3,43690
"Longueuil",0.3047155,32.93,13.31,43690
"Longueuil",0.303271,32.92,13.32,43690
"Longueuil",0.3049647,32.92,13.31,43690
"Longueuil",0.3045247,32.92,13.35,43690
"Longueuil",0.3048655,32.89,13.33,43690
"Longueuil",0.3030879,32.87,13.32,43690
"Longueuil",0.3044713,32.84,13.33,43690
"Longueuil",0.3016714,32.81,13.32,43690
"Longueuil",0.3043798,32.78,13.31,43690
"Longueuil",0.3034312,32.76,13.3,43690
"Longueuil",0.3023809,32.73,13.29,43690
"Longueuil",0.3050893,32.72,13.28,43690
"Longueuil",0.3053665,32.7,13.29,43690
"Longueuil",0.3051224,32.7,13.32,43690
"Longueuil",0.306811,32.67,13.32,43690
"Longueuil",0.3043823,32.67,13.32,43690
"Longueuil",0.3059794,32.68,13.34,43690
"Longueuil",0.305247,32.68,13.35,43690
"Longueuil",0.3049647,32.66,13.37,43690
"Longueuil",0.3060049,32.65,13.36,43690
"Longueuil",0.3058446,32.64,13.36,43690
"Longueuil",0.3073145,32.43,13.34,43690
"Longueuil",0.3052139,32.64,13.33,43690
"Longueuil",0.3080572,32.62,13.31,43690
"Longueuil",0.3081716,32.62,13.31,43690
"Longueuil",0.3082047,32.63,13.31,43690
"Longueuil",0.3098628,32.65,13.33,43690
"Longueuil",0.3075918,32.64,13.32,43690
"Longueuil",0.3077545,32.64,13.31,43690
"Longueuil",0.3084539,32.66,13.33,43690
"Longueuil",0.3075409,32.65,13.34,43690
"Longueuil",0.3108673,32.67,13.31,43690
"Longueuil",0.3090464,32.47,13.34,43690
"Longueuil",0.3083827,32.68,13.3,43690
"Longueuil",0.3099543,32.68,13.3,43690
"Longueuil",0.3085327,32.68,13.31,43690
"Longueuil",0.3096746,32.71,13.36,43690
"Longueuil",0.3119761,32.72,13.35,43690
