"2025-03-20 17:00:00","Longueuil",1.403018,32.27,13.43,45977
"2025-03-20 17:01:00","Longueuil",1.403041,32.27,13.49,45977
"2025-03-20 17:02:00","Longueuil",1.406481,32.28,13.41,45977
"2025-03-20 17:03:00","Longueuil",1.407524,32.37,13.4,45977
"2025-03-20 17:04:00","Longueuil",1.40713,32.24,13.43,45977
"2025-03-20 17:05:00","Longueuil",1.409396,32.24,13.37,45977
"2025-03-20 17:06:00","Longueuil",1.411456,32.26,13.38,45977
"2025-03-20 17:07:00","Longueuil",1.413277,32.29,13.38,45977
"2025-03-20 17:08:00","Longueuil",1.41555,32.26,13.4,45977
"2025-03-20 17:09:00","Longueuil",1.416807,32.27,13.41,45977
"2025-03-20 17:10:00","Longueuil",1.418757,32.27,13.39,45977
"2025-03-20 17:11:00","Longueuil",1.420273,32.26,13.37,45977
"2025-03-20 17:12:00","Longueuil",1.420245,32.28,13.37,45977
"2025-03-20 17:13:00","Longueuil",1.425649,32.24,13.37,45977
"2025-03-20 17:14:00","Longueuil",1.422132,32.24,13.37,45977
"2025-03-20 17:15:00","Longueuil",1.422684,32.23,13.38,45977
"2025-03-20 17:16:00","Longueuil",1.422442,32.23,13.41,45977
"2025-03-20 17:17:00","Longueuil",1.424217,32.24,13.37,45977
"2025-03-20 17:18:00","Longueuil",1.422897,32.23,13.34,45977
"2025-03-20 17:19:00","Longueuil",1.423294,32.23,13.37,45977
"2025-03-20 17:20:00","Longueuil",1.422523,32.32,13.38,45977
"2025-03-20 17:21:00","Longueuil",1.424848,32.25,13.39,45977
"2025-03-20 17:22:00","Longueuil",1.427353,32.23,13.36,45977
"2025-03-20 17:23:00","Longueuil",1.42541,32.23,13.38,45977
"2025-03-20 17:24:00","Longueuil",1.427462,32.33,13.38,45977
"2025-03-20 17:25:00","Longueuil",1.427694,32.23,13.38,45977
"2025-03-20 17:26:00","Longueuil",1.431096,32.23,13.36,45977
"2025-03-20 17:27:00","Longueuil",1.432365,32.22,13.37,45977
"2025-03-20 17:28:00","Longueuil",1.433927,32.22,13.36,45977
"2025-03-20 17:29:00","Longueuil",1.434392,32.23,13.38,45977
"2025-03-20 17:30:00","Longueuil",1.433947,32.21,13.39,45977
"2025-03-20 17:31:00","Longueuil",1.435641,32.3,13.36,45977
"2025-03-20 17:32:00","Longueuil",1.435862,32.22,13.41,45977
"2025-03-20 17:33:00","Longueuil",1.437592,32.22,13.37,45977
"2025-03-20 17:34:00","Longueuil",1.437673,32.3,13.33,45977
"2025-03-20 17:35:00","Longueuil",1.438878,32.2,13.36,45977
"2025-03-20 17:36:00","Longueuil",1.437172,32.21,13.36,45977
"2025-03-20 17:37:00","Longueuil",1.436536,32.23,13.38,45977
"2025-03-20 17:38:00","Longueuil",1.436122,32.22,13.36,45977
"2025-03-20 17:39:00","Longueuil",1.435638,32.2,13.4,45977
"2025-03-20 17:40:00","Longueuil",1.438398,32.2,13.34,45977
"2025-03-20 17:41:00","Longueuil",1.43498,32.21,13.37,45977
"2025-03-20 17:42:00","Longueuil",1.436213,32.22,13.37,45977
"2025-03-20 17:43:00","Longueuil",1.437195,32.22,13.34,45977
"2025-03-20 17:44:00","Longueuil",1.43659,32.21,13.37,45977
"2025-03-20 17:45:00","Longueuil",1.437777,32.21,13.34,45977
"2025-03-20 17:46:00","Longueuil",1.442073,32.21,13.39,45977
"2025-03-20 17:47:00","Longueuil",1.441475,32.22,13.36,45977
"2025-03-20 17:48:00","Longueuil",1.442113,32.22,13.33,45977
"2025-03-20 17:49:00","Longueuil",1.441615,32.22,13.37,45977
"2025-03-20 17:50:00","Longueuil",1.443232,32.24,13.41,45977
"2025-03-20 17:51:00","Longueuil",1.445145,32.23,13.36,45977
"2025-03-20 17:52:00","Longueuil",1.445203,32.25,13.39,45977
"2025-03-20 17:53:00","Longueuil",1.446251,32.24,13.39,45977
"2025-03-20 17:54:00","Longueuil",1.443082,32.26,13.4,45977
"2025-03-20 17:55:00","Longueuil",1.442871,32.25,13.38,45977
"2025-03-20 17:56:00","Longueuil",1.441889,32.24,13.38,45977
"2025-03-20 17:57:00","Longueuil",1.440664,32.25,13.35,45977
"2025-03-20 17:58:00","Longueuil",1.440572,32.24,13.35,45977
"2025-03-20 17:59:00","Longueuil",1.439021,32.22,13.36,45977
