"2025-04-05 09:00:00","Longueuil",3.722951,31.7,13.34,45977
"2025-04-05 09:01:00","Longueuil",3.723755,31.7,13.34,45977
"2025-04-05 09:02:00","Longueuil",3.726199,31.72,13.37,45977
"2025-04-05 09:03:00","Longueuil",3.724645,31.7,13.33,45977
"2025-04-05 09:04:00","Longueuil",3.722633,31.7,13.35,45977
"2025-04-05 09:05:00","Longueuil",3.722453,31.71,13.35,45977
"2025-04-05 09:06:00","Longueuil",3.721522,31.71,13.36,45977
"2025-04-05 09:07:00","Longueuil",3.720752,31.71,13.32,45977
"2025-04-05 09:08:00","Longueuil",3.723923,31.72,13.37,45977
"2025-04-05 09:09:00","Longueuil",3.720711,31.71,13.36,45977
"2025-04-05 09:10:00","Longueuil",3.720906,31.69,13.35,45977
"2025-04-05 09:11:00","Longueuil",3.721568,31.68,13.35,45977
"2025-04-05 09:12:00","Longueuil",3.721339,31.68,13.39,45977
"2025-04-05 09:13:00","Longueuil",3.722982,31.68,13.37,45977
"2025-04-05 09:14:00","Longueuil",3.721949,31.67,13.38,45977
"2025-04-05 09:15:00","Longueuil",3.720739,31.66,13.36,45977
"2025-04-05 09:16:00","Longueuil",3.721741,31.65,13.37,45977
"2025-04-05 09:17:00","Longueuil",3.719203,31.64,13.37,45977
"2025-04-05 09:18:00","Longueuil",3.719142,31.65,13.39,45977
"2025-04-05 09:19:00","Longueuil",3.719765,31.66,13.38,45977
"2025-04-05 09:20:00","Longueuil",3.717486,31.65,13.41,45977
"2025-04-05 09:21:00","Longueuil",3.719261,31.66,13.46,45977
"2025-04-05 09:22:00","Longueuil",3.721057,31.65,13.44,45977
"2025-04-05 09:23:00","Longueuil",3.718325,31.63,13.43,45977
"2025-04-05 09:24:00","Longueuil",3.719727,31.63,13.44,45977
"2025-04-05 09:25:00","Longueuil",3.719386,31.64,13.46,45977
"2025-04-05 09:26:00","Longueuil",3.722008,31.63,13.47,45977
"2025-04-05 09:27:00","Longueuil",3.719671,31.63,13.45,45977
"2025-04-05 09:28:00","Longueuil",3.718168,31.62,13.47,45977
"2025-04-05 09:29:00","Longueuil",3.72038,31.62,13.47,45977
"2025-04-05 09:30:00","Longueuil",3.719828,31.63,13.46,45977
"2025-04-05 09:31:00","Longueuil",3.719711,31.63,13.44,45977
"2025-04-05 09:32:00","Longueuil",3.720586,31.64,13.41,45977
"2025-04-05 09:33:00","Longueuil",3.719722,31.64,13.42,45977
"2025-04-05 09:34:00","Longueuil",3.721402,31.67,13.47,45977
"2025-04-05 09:35:00","Longueuil",3.719175,31.69,13.46,45977
"2025-04-05 09:36:00","Longueuil",3.718783,31.7,13.46,45977
"2025-04-05 09:37:00","Longueuil",3.720573,31.72,13.47,45977
"2025-04-05 09:38:00","Longueuil",3.719404,31.75,13.46,45977
"2025-04-05 09:39:00","Longueuil",3.717896,31.76,13.48,45977
"2025-04-05 09:40:00","Longueuil",3.716321,31.78,13.43,45977
"2025-04-05 09:41:00","Longueuil",3.715134,31.77,13.47,45977
"2025-04-05 09:42:00","Longueuil",3.715406,31.8,13.48,45977
"2025-04-05 09:43:00","Longueuil",3.71489,31.81,13.44,45977
"2025-04-05 09:44:00","Longueuil",3.71195,31.82,13.44,45977
"2025-04-05 09:45:00","Longueuil",3.7146,31.82,13.44,45977
"2025-04-05 09:46:00","Longueuil",3.712842,31.85,13.4,45977
"2025-04-05 09:47:00","Longueuil",3.713554,31.84,13.38,45977
"2025-04-05 09:48:00","Longueuil",3.714132,31.85,13.41,45977
"2025-04-05 09:49:00","Longueuil",3.711339,31.86,13.44,45977
"2025-04-05 09:50:00","Longueuil",3.709559,31.89,13.46,45977
"2025-04-05 09:51:00","Longueuil",3.710843,31.9,13.46,45977
"2025-04-05 09:52:00","Longueuil",3.710312,31.9,13.45,45977
"2025-04-05 09:53:00","Longueuil",3.709084,31.9,13.44,45977
"2025-04-05 09:54:00","Longueuil",3.704826,31.91,13.44,45977
"2025-04-05 09:55:00","Longueuil",3.705144,31.89,13.41,45977
"2025-04-05 09:56:00","Longueuil",3.702337,31.89,13.42,45977
"2025-04-05 09:57:00","Longueuil",3.700851,31.89,13.38,45977
"2025-04-05 09:58:00","Longueuil",3.701703,31.89,13.39,45977
"2025-04-05 09:59:00","Longueuil",3.700897,31.88,13.39,45977
