"2025-09-22 09:00:00","Longueuil",18.89459,35.9,13.27,45977
"2025-09-22 09:01:00","Longueuil",18.89435,35.8,13.27,45977
"2025-09-22 09:02:00","Longueuil",18.89366,35.7,13.28,45977
"2025-09-22 09:03:00","Longueuil",18.89359,35.87,13.27,45977
"2025-09-22 09:04:00","Longueuil",18.89574,35.96,13.3,45977
"2025-09-22 09:05:00","Longueuil",18.89816,35.86,13.31,45977
"2025-09-22 09:06:00","Longueuil",18.89927,35.82,13.29,45977
"2025-09-22 09:07:00","Longueuil",18.89889,35.78,13.31,45977
"2025-09-22 09:08:00","Longueuil",18.89821,35.85,13.31,45977
"2025-09-22 09:09:00","Longueuil",18.90093,35.9,13.34,45977
"2025-09-22 09:10:00","Longueuil",18.89814,35.89,13.33,45977
"2025-09-22 09:11:00","Longueuil",18.90215,35.88,13.33,45977
"2025-09-22 09:12:00","Longueuil",18.90645,35.93,13.34,45977
"2025-09-22 09:13:00","Longueuil",18.90146,35.83,13.32,45977
"2025-09-22 09:14:00","Longueuil",18.90178,35.92,13.3,45977
"2025-09-22 09:15:00","Longueuil",18.90322,35.96,13.29,45977
"2025-09-22 09:16:00","Longueuil",18.90019,35.85,13.33,45977
"2025-09-22 09:17:00","Longueuil",18.90396,35.82,13.36,45977
"2025-09-22 09:18:00","Longueuil",18.90768,35.91,13.35,45977
"2025-09-22 09:19:00","Longueuil",18.90423,35.83,13.35,45977
"2025-09-22 09:20:00","Longueuil",18.90384,35.78,13.31,45977
"2025-09-22 09:21:00","Longueuil",18.90977,35.78,13.28,45977
"2025-09-22 09:22:00","Longueuil",18.90699,35.72,13.29,45977
"2025-09-22 09:23:00","Longueuil",18.90588,35.95,13.26,45977
"2025-09-22 09:24:00","Longueuil",18.90836,35.82,13.26,45977
"2025-09-22 09:25:00","Longueuil",18.90891,35.79,13.25,45977
"2025-09-22 09:26:00","Longueuil",18.90875,35.81,13.29,45977
"2025-09-22 09:27:00","Longueuil",18.91258,35.88,13.26,45977
"2025-09-22 09:28:00","Longueuil",18.90779,35.81,13.26,45977
"2025-09-22 09:29:00","Longueuil",18.91002,35.85,13.28,45977
"2025-09-22 09:30:00","Longueuil",18.91036,35.89,13.27,45977
"2025-09-22 09:31:00","Longueuil",18.90884,35.92,13.27,45977
"2025-09-22 09:32:00","Longueuil",18.91361,35.95,13.28,45977
"2025-09-22 09:33:00","Longueuil",18.9074,35.78,13.3,45977
"2025-09-22 09:34:00","Longueuil",18.90807,35.79,13.32,45977
"2025-09-22 09:35:00","Longueuil",18.9102,35.85,13.35,45977
"2025-09-22 09:36:00","Longueuil",18.90771,35.87,13.33,45977
"2025-09-22 09:37:00","Longueuil",18.9085,35.85,13.31,45977
"2025-09-22 09:38:00","Longueuil",18.90935,35.83,13.31,45977
"2025-09-22 09:39:00","Longueuil",18.90957,35.9,13.33,45977
"2025-09-22 09:40:00","Longueuil",18.91363,35.83,13.31,45977
"2025-09-22 09:41:00","Longueuil",18.91037,35.76,13.33,45977
"2025-09-22 09:42:00","Longueuil",18.91045,35.87,13.36,45977
"2025-09-22 09:43:00","Longueuil",18.9121,35.89,13.36,45977
"2025-09-22 09:44:00","Longueuil",18.9125,35.95,13.33,45977
"2025-09-22 09:45:00","Longueuil",18.91014,35.87,13.36,45977
"2025-09-22 09:46:00","Longueuil",18.90674,35.74,13.34,45977
"2025-09-22 09:47:00","Longueuil",18.90617,35.92,13.31,45977
"2025-09-22 09:48:00","Longueuil",18.90831,35.82,13.34,45977
"2025-09-22 09:49:00","Longueuil",18.9087,35.9,13.31,45977
"2025-09-22 09:50:00","Longueuil",18.91002,35.89,13.28,45977
"2025-09-22 09:51:00","Longueuil",18.9087,35.81,13.31,45977
"2025-09-22 09:52:00","Longueuil",18.91028,35.87,13.28,45977
"2025-09-22 09:53:00","Longueuil",18.90729,35.9,13.26,45977
"2025-09-22 09:54:00","Longueuil",18.90796,35.79,13.27,45977
"2025-09-22 09:55:00","Longueuil",18.90833,35.77,13.27,45977
"2025-09-22 09:56:00","Longueuil",18.91118,35.88,13.26,45977
"2025-09-22 09:57:00","Longueuil",18.91163,35.91,13.23,45977
"2025-09-22 09:58:00","Longueuil",18.90893,35.74,13.25,45977
"2025-09-22 09:59:00","Longueuil",18.90926,35.84,13.26,45977
