"2025-09-19 11:00:00","Longueuil",19.81729,36.45,13.26,45977
"2025-09-19 11:01:00","Longueuil",19.81615,36.44,13.29,45977
"2025-09-19 11:02:00","Longueuil",19.81573,36.44,13.29,45977
"2025-09-19 11:03:00","Longueuil",19.81637,36.4,13.28,45977
"2025-09-19 11:04:00","Longueuil",19.8189,36.4,13.25,45977
"2025-09-19 11:05:00","Longueuil",19.81658,36.44,13.26,45977
"2025-09-19 11:06:00","Longueuil",19.8237,36.41,13.29,45977
"2025-09-19 11:07:00","Longueuil",19.82475,36.57,13.27,45977
"2025-09-19 11:08:00","Longueuil",19.82259,36.48,13.31,45977
"2025-09-19 11:09:00","Longueuil",19.82776,36.51,13.31,45977
"2025-09-19 11:10:00","Longueuil",19.82645,36.33,13.3,45977
"2025-09-19 11:11:00","Longueuil",19.82552,36.25,13.29,45977
"2025-09-19 11:12:00","Longueuil",19.82652,36.49,13.28,45977
"2025-09-19 11:13:00","Longueuil",19.82932,36.53,13.33,45977
"2025-09-19 11:14:00","Longueuil",19.83048,36.44,13.29,45977
"2025-09-19 11:15:00","Longueuil",19.83299,36.48,13.25,45977
"2025-09-19 11:16:00","Longueuil",19.83378,36.48,13.21,45977
"2025-09-19 11:17:00","Longueuil",19.838,36.26,13.22,45977
"2025-09-19 11:18:00","Longueuil",19.83423,36.33,13.23,45977
"2025-09-19 11:19:00","Longueuil",19.83879,36.39,13.27,45977
"2025-09-19 11:20:00","Longueuil",19.83777,36.48,13.31,45977
"2025-09-19 11:21:00","Longueuil",19.84009,36.54,13.35,45977
"2025-09-19 11:22:00","Longueuil",19.84146,36.44,13.33,45977
"2025-09-19 11:23:00","Longueuil",19.84333,36.32,13.31,45977
"2025-09-19 11:24:00","Longueuil",19.84711,36.27,13.29,45977
"2025-09-19 11:25:00","Longueuil",19.84645,36.34,13.31,45977
"2025-09-19 11:26:00","Longueuil",19.8397,36.33,13.3,45977
"2025-09-19 11:27:00","Longueuil",19.84392,36.38,13.36,45977
"2025-09-19 11:28:00","Longueuil",19.84291,36.5,13.35,45977
"2025-09-19 11:29:00","Longueuil",19.84677,36.34,13.35,45977
"2025-09-19 11:30:00","Longueuil",19.85407,36.52,13.38,45977
"2025-09-19 11:31:00","Longueuil",19.85523,36.46,13.4,45977
"2025-09-19 11:32:00","Longueuil",19.85097,36.19,13.37,45977
"2025-09-19 11:33:00","Longueuil",19.85468,36.47,13.37,45977
"2025-09-19 11:34:00","Longueuil",19.85391,36.42,13.37,45977
"2025-09-19 11:35:00","Longueuil",19.85572,36.29,13.38,45977
"2025-09-19 11:36:00","Longueuil",19.85814,36.44,13.37,45977
"2025-09-19 11:37:00","Longueuil",19.85877,36.43,13.37,45977
"2025-09-19 11:38:00","Longueuil",19.85756,36.4,13.31,45977
"2025-09-19 11:39:00","Longueuil",19.85798,36.33,13.32,45977
"2025-09-19 11:40:00","Longueuil",19.86162,36.3,13.31,45977
"2025-09-19 11:41:00","Longueuil",19.85998,36.37,13.32,45977
"2025-09-19 11:42:00","Longueuil",19.86545,36.36,13.28,45977
"2025-09-19 11:43:00","Longueuil",19.86395,36.44,13.32,45977
"2025-09-19 11:44:00","Longueuil",19.87073,36.45,13.3,45977
"2025-09-19 11:45:00","Longueuil",19.87076,36.34,13.28,45977
"2025-09-19 11:46:00","Longueuil",19.86934,36.28,13.25,45977
"2025-09-19 11:47:00","Longueuil",19.87282,36.21,13.27,45977
"2025-09-19 11:48:00","Longueuil",19.87259,36.3,13.24,45977
"2025-09-19 11:49:00","Longueuil",19.87968,36.28,13.23,45977
"2025-09-19 11:50:00","Longueuil",19.87612,36.3,13.23,45977
"2025-09-19 11:51:00","Longueuil",19.87824,36.34,13.23,45977
"2025-09-19 11:52:00","Longueuil",19.87611,36.37,13.23,45977
"2025-09-19 11:53:00","Longueuil",19.88193,36.36,13.26,45977
"2025-09-19 11:54:00","Longueuil",19.88289,36.37,13.29,45977
"2025-09-19 11:55:00","Longueuil",19.88203,36.47,13.34,45977
"2025-09-19 11:56:00","Longueuil",19.88539,36.31,13.32,45977
"2025-09-19 11:57:00","Longueuil",19.88913,36.48,13.32,45977
"2025-09-19 11:58:00","Longueuil",19.88807,36.32,13.32,45977
"2025-09-19 11:59:00","Longueuil",19.89019,36.42,13.31,45977
