"Longueuil",25.164,40.69,13.25,43690
"Longueuil",25.1666,40.78,13.26,43690
"Longueuil",25.16867,40.65,13.25,43690
"Longueuil",25.16824,40.6,13.26,43690
"Longueuil",25.17,40.95,13.24,43690
"Longueuil",25.17052,40.76,13.27,43690
"Longueuil",25.17164,40.71,13.24,43690
"Longueuil",25.17628,40.74,13.22,43690
"Longueuil",25.17745,40.68,13.22,43690
"Longueuil",25.17645,40.67,13.23,43690
"Longueuil",25.18697,40.75,13.24,43690
"Longueuil",25.17839,40.74,13.28,43690
"Longueuil",25.18195,40.72,13.27,43690
"Longueuil",25.18388,40.72,13.24,43690
"Longueuil",25.18765,40.79,13.25,43690
"Longueuil",25.18711,40.83,13.26,43690
"Longueuil",25.19315,40.69,13.31,43690
"Longueuil",25.18596,40.74,13.27,43690
"Longueuil",25.19243,40.72,13.25,43690
"Longueuil",25.19997,40.78,13.26,43690
"Longueuil",25.19471,40.73,13.22,43690
"Longueuil",25.19967,40.77,13.21,43690
"Longueuil",25.20013,40.73,13.2,43690
"Longueuil",25.19783,40.72,13.19,43690
"Longueuil",25.20082,40.81,13.15,43690
"Longueuil",25.20505,40.64,13.19,43690
"Longueuil",25.20108,40.77,13.18,43690
"Longueuil",25.2035,40.7,13.21,43690
"Longueuil",25.20494,40.75,13.2,43690
"Longueuil",25.20356,40.73,13.19,43690
"Longueuil",25.20696,40.67,13.19,43690
"Longueuil",25.21063,40.8,13.21,43690
"Longueuil",25.21038,40.83,13.21,43690
"Longueuil",25.21317,40.82,13.21,43690
"Longueuil",25.2099,40.74,13.22,43690
"Longueuil",25.21304,40.74,13.23,43690
"Longueuil",25.21327,40.72,13.24,43690
"Longueuil",25.21383,40.79,13.23,43690
"Longueuil",25.21359,40.82,13.24,43690
"Longueuil",25.21511,40.74,13.2,43690
"Longueuil",25.22276,40.77,13.19,43690
"Longueuil",25.21839,40.68,13.19,43690
"Longueuil",25.21862,40.74,13.2,43690
"Longueuil",25.21706,40.75,13.19,43690
"Longueuil",25.22724,40.68,13.22,43690
"Longueuil",25.22508,40.75,13.23,43690
"Longueuil",25.23006,40.74,13.21,43690
"Longueuil",25.23106,40.73,13.22,43690
"Longueuil",25.22839,40.82,13.22,43690
"Longueuil",25.22934,40.79,13.18,43690
"Longueuil",25.22767,40.85,13.18,43690
"Longueuil",25.23353,40.77,13.22,43690
"Longueuil",25.23605,40.75,13.2,43690
"Longueuil",25.23604,40.8,13.17,43690
"Longueuil",25.23502,40.75,13.2,43690
"Longueuil",25.23609,40.67,13.21,43690
"Longueuil",25.2383,40.71,13.21,43690
"Longueuil",25.23975,40.67,13.19,43690
"Longueuil",25.23362,40.75,13.17,43690
"Longueuil",25.23811,40.67,13.16,43690
