"Longueuil",21.76641,37.49,13.27,43690
"Longueuil",21.76964,37.47,13.28,43690
"Longueuil",21.76683,37.51,13.27,43690
"Longueuil",21.76911,37.5,13.29,43690
"Longueuil",21.76198,37.52,13.31,43690
"Longueuil",21.76487,37.55,13.35,43690
"Longueuil",21.76358,37.47,13.31,43690
"Longueuil",21.76472,37.46,13.31,43690
"Longueuil",21.76324,37.32,13.31,43690
"Longueuil",21.76069,37.34,13.33,43690
"Longueuil",21.75959,37.32,13.31,43690
"Longueuil",21.76163,37.39,13.28,43690
"Longueuil",21.75977,37.48,13.29,43690
"Longueuil",21.76024,37.46,13.27,43690
"Longueuil",21.75916,37.49,13.27,43690
"Longueuil",21.75939,37.47,13.28,43690
"Longueuil",21.76063,37.47,13.24,43690
"Longueuil",21.7569,37.45,13.23,43690
"Longueuil",21.7623,37.28,13.23,43690
"Longueuil",21.75848,37.45,13.23,43690
"Longueuil",21.76244,37.41,13.21,43690
"Longueuil",21.75859,37.35,13.24,43690
"Longueuil",21.76424,37.46,13.24,43690
"Longueuil",21.75832,37.41,13.22,43690
"Longueuil",21.76216,37.56,13.24,43690
"Longueuil",21.7607,37.5,13.21,43690
"Longueuil",21.7588,37.52,13.21,43690
"Longueuil",21.75602,37.51,13.2,43690
"Longueuil",21.75686,37.45,13.25,43690
"Longueuil",21.75961,37.34,13.21,43690
"Longueuil",21.75959,37.43,13.2,43690
"Longueuil",21.755,37.51,13.23,43690
"Longueuil",21.75372,37.43,13.24,43690
"Longueuil",21.75449,37.48,13.23,43690
"Longueuil",21.75097,37.42,13.21,43690
"Longueuil",21.75762,37.38,13.23,43690
"Longueuil",21.74608,37.34,13.24,43690
"Longueuil",21.74871,37.29,13.2,43690
"Longueuil",21.75224,37.36,13.22,43690
"Longueuil",21.74448,37.32,13.22,43690
"Longueuil",21.74516,37.42,13.25,43690
"Longueuil",21.74593,37.4,13.26,43690
"Longueuil",21.74983,37.31,13.23,43690
"Longueuil",21.74056,37.42,13.31,43690
"Longueuil",21.74043,37.37,13.24,43690
"Longueuil",21.74793,37.42,13.27,43690
"Longueuil",21.7443,37.38,13.28,43690
"Longueuil",21.74182,37.37,13.29,43690
"Longueuil",21.74204,37.46,13.3,43690
"Longueuil",21.74111,37.36,13.34,43690
"Longueuil",21.74409,37.31,13.31,43690
"Longueuil",21.74192,37.33,13.28,43690
"Longueuil",21.73886,37.13,13.29,43690
"Longueuil",21.73969,37.27,13.26,43690
"Longueuil",21.74203,37.35,13.25,43690
"Longueuil",21.73801,37.32,13.23,43690
"Longueuil",21.74071,37.23,13.23,43690
"Longueuil",21.74341,37.37,13.25,43690
"Longueuil",21.73965,37.24,13.24,43690
"Longueuil",21.74165,37.43,13.22,43690
