"2025-11-14 20:00:00","Longueuil",6.353592,35.23,13.3,45977
"2025-11-14 20:01:00","Longueuil",6.353195,35.25,13.31,45977
"2025-11-14 20:02:00","Longueuil",6.351624,35.29,13.27,45977
"2025-11-14 20:03:00","Longueuil",6.354294,35.24,13.3,45977
"2025-11-14 20:04:00","Longueuil",6.354378,35.34,13.33,45977
"2025-11-14 20:05:00","Longueuil",6.352972,35.42,13.33,45977
"2025-11-14 20:06:00","Longueuil",6.354805,35.26,13.34,45977
"2025-11-14 20:07:00","Longueuil",6.35631,35.23,13.33,45977
"2025-11-14 20:08:00","Longueuil",6.357224,35.41,13.34,45977
"2025-11-14 20:09:00","Longueuil",6.355606,35.46,13.34,45977
"2025-11-14 20:10:00","Longueuil",6.354108,35.25,13.38,45977
"2025-11-14 20:11:00","Longueuil",6.355698,35.31,13.38,45977
"2025-11-14 20:12:00","Longueuil",6.356382,35.36,13.38,45977
"2025-11-14 20:13:00","Longueuil",6.356989,35.22,13.38,45977
"2025-11-14 20:14:00","Longueuil",6.357806,35.36,13.36,45977
"2025-11-14 20:15:00","Longueuil",6.359159,35.28,13.37,45977
"2025-11-14 20:16:00","Longueuil",6.354436,35.45,13.38,45977
"2025-11-14 20:17:00","Longueuil",6.352514,35.23,13.39,45977
"2025-11-14 20:18:00","Longueuil",6.353818,35.33,13.37,45977
"2025-11-14 20:19:00","Longueuil",6.353294,35.5,13.38,45977
"2025-11-14 20:20:00","Longueuil",6.351326,35.36,13.39,45977
"2025-11-14 20:21:00","Longueuil",6.351862,35.32,13.39,45977
"2025-11-14 20:22:00","Longueuil",6.352503,35.35,13.36,45977
"2025-11-14 20:23:00","Longueuil",6.351275,35.38,13.35,45977
"2025-11-14 20:24:00","Longueuil",6.349009,35.49,13.39,45977
"2025-11-14 20:25:00","Longueuil",6.350853,35.55,13.34,45977
"2025-11-14 20:26:00","Longueuil",6.356379,35.39,13.33,45977
"2025-11-14 20:27:00","Longueuil",6.35187,35.35,13.27,45977
"2025-11-14 20:28:00","Longueuil",6.352277,35.36,13.3,45977
"2025-11-14 20:29:00","Longueuil",6.348745,35.43,13.32,45977
"2025-11-14 20:30:00","Longueuil",6.349912,35.37,13.28,45977
"2025-11-14 20:31:00","Longueuil",6.348437,35.31,13.27,45977
"2025-11-14 20:32:00","Longueuil",6.347376,35.41,13.31,45977
"2025-11-14 20:33:00","Longueuil",6.34743,35.43,13.31,45977
"2025-11-14 20:34:00","Longueuil",6.347984,35.52,13.28,45977
"2025-11-14 20:35:00","Longueuil",6.346766,35.42,13.24,45977
"2025-11-14 20:36:00","Longueuil",6.34687,35.52,13.26,45977
"2025-11-14 20:37:00","Longueuil",6.345876,35.46,13.28,45977
"2025-11-14 20:38:00","Longueuil",6.345594,35.39,13.27,45977
"2025-11-14 20:39:00","Longueuil",6.343971,35.55,13.3,45977
"2025-11-14 20:40:00","Longueuil",6.345116,35.54,13.29,45977
"2025-11-14 20:41:00","Longueuil",6.344305,35.62,13.33,45977
"2025-11-14 20:42:00","Longueuil",6.342893,35.66,13.3,45977
"2025-11-14 20:43:00","Longueuil",6.344874,35.55,13.34,45977
"2025-11-14 20:44:00","Longueuil",6.343852,35.58,13.31,45977
"2025-11-14 20:45:00","Longueuil",6.343318,35.49,13.31,45977
"2025-11-14 20:46:00","Longueuil",6.345769,35.62,13.33,45977
"2025-11-14 20:47:00","Longueuil",6.347092,35.48,13.34,45977
"2025-11-14 20:48:00","Longueuil",6.346603,35.49,13.36,45977
"2025-11-14 20:49:00","Longueuil",6.344019,35.57,13.35,45977
"2025-11-14 20:50:00","Longueuil",6.340963,35.53,13.38,45977
"2025-11-14 20:51:00","Longueuil",6.342761,35.58,13.37,45977
"2025-11-14 20:52:00","Longueuil",6.345215,35.52,13.38,45977
"2025-11-14 20:53:00","Longueuil",6.342104,35.62,13.38,45977
"2025-11-14 20:54:00","Longueuil",6.342702,35.48,13.34,45977
"2025-11-14 20:55:00","Longueuil",6.342092,35.48,13.33,45977
"2025-11-14 20:56:00","Longueuil",6.340159,35.53,13.32,45977
"2025-11-14 20:57:00","Longueuil",6.339788,35.44,13.36,45977
"2025-11-14 20:58:00","Longueuil",6.340853,35.43,13.38,45977
"2025-11-14 20:59:00","Longueuil",6.339002,35.39,13.34,45977
