"Longueuil",3.279424,33.68,13.39,43690
"Longueuil",3.278834,33.7,13.38,43690
"Longueuil",3.279277,33.7,13.39,43690
"Longueuil",3.279472,33.69,13.36,43690
"Longueuil",3.278084,33.69,13.37,43690
"Longueuil",3.282191,33.69,13.37,43690
"Longueuil",3.28153,33.68,13.39,43690
"Longueuil",3.278735,33.68,13.38,43690
"Longueuil",3.278048,33.7,13.39,43690
"Longueuil",3.28023,33.7,13.4,43690
"Longueuil",3.279144,33.68,13.38,43690
"Longueuil",3.278636,33.67,13.35,43690
"Longueuil",3.2786,33.67,13.33,43690
"Longueuil",3.27935,33.69,13.34,43690
"Longueuil",3.278455,33.68,13.32,43690
"Longueuil",3.277402,33.68,13.31,43690
"Longueuil",3.278432,33.51,13.32,43690
"Longueuil",3.279279,33.68,13.39,43690
"Longueuil",3.278081,33.68,13.35,43690
"Longueuil",3.277827,33.67,13.31,43690
"Longueuil",3.279399,33.67,13.31,43690
"Longueuil",3.276792,33.66,13.35,43690
"Longueuil",3.278618,33.68,13.36,43690
"Longueuil",3.27769,33.69,13.46,43690
"Longueuil",3.278531,33.68,13.41,43690
"Longueuil",3.280027,33.46,13.47,43690
"Longueuil",3.278468,33.68,13.38,43690
"Longueuil",3.276828,33.67,13.38,43690
"Longueuil",3.277908,33.66,13.35,43690
"Longueuil",3.280713,33.48,13.36,43690
"Longueuil",3.280604,33.67,13.34,43690
"Longueuil",3.277542,33.66,13.35,43690
"Longueuil",3.278516,33.67,13.37,43690
"Longueuil",3.280042,33.67,13.42,43690
"Longueuil",3.278923,33.68,13.36,43690
"Longueuil",3.277873,33.66,13.37,43690
"Longueuil",3.277295,33.67,13.38,43690
"Longueuil",3.279416,33.67,13.37,43690
"Longueuil",3.278936,33.66,13.34,43690
"Longueuil",3.276601,33.67,13.37,43690
"Longueuil",3.278577,33.67,13.35,43690
"Longueuil",3.277598,33.67,13.35,43690
"Longueuil",3.280312,33.66,13.38,43690
"Longueuil",3.277326,33.66,13.36,43690
"Longueuil",3.275968,33.65,13.36,43690
"Longueuil",3.276304,33.66,13.32,43690
"Longueuil",3.279282,33.67,13.38,43690
"Longueuil",3.27652,33.66,13.34,43690
"Longueuil",3.275513,33.66,13.32,43690
"Longueuil",3.275462,33.64,13.3,43690
"Longueuil",3.278684,33.32,13.3,43690
"Longueuil",3.276985,33.62,13.32,43690
"Longueuil",3.278379,33.64,13.33,43690
"Longueuil",3.277636,33.64,13.34,43690
"Longueuil",3.280408,33.64,13.36,43690
"Longueuil",3.278236,33.65,13.34,43690
"Longueuil",3.279251,33.65,13.34,43690
"Longueuil",3.277336,33.65,13.36,43690
"Longueuil",3.27875,33.64,13.37,43690
"Longueuil",3.277565,33.65,13.32,43690
