"Longueuil",3.734894,35.15,13.25,43690
"Longueuil",3.738098,35.14,13.26,43690
"Longueuil",3.734812,35.2,13.29,43690
"Longueuil",3.737556,35.03,13.29,43690
"Longueuil",3.738622,35.19,13.3,43690
"Longueuil",3.738441,35.3,13.32,43690
"Longueuil",3.739301,35.19,13.32,43690
"Longueuil",3.739245,35.2,13.3,43690
"Longueuil",3.740657,35.12,13.3,43690
"Longueuil",3.741475,35.16,13.28,43690
"Longueuil",3.740143,35.33,13.31,43690
"Longueuil",3.742849,35.2,13.32,43690
"Longueuil",3.741864,35.2,13.33,43690
"Longueuil",3.741669,35.34,13.29,43690
"Longueuil",3.744413,35.31,13.3,43690
"Longueuil",3.743874,35.13,13.29,43690
"Longueuil",3.743301,35.25,13.33,43690
"Longueuil",3.744886,35.16,13.27,43690
"Longueuil",3.746078,35.34,13.27,43690
"Longueuil",3.743953,35.17,13.26,43690
"Longueuil",3.747103,35.24,13.32,43690
"Longueuil",3.745984,35.23,13.3,43690
"Longueuil",3.747559,35.15,13.29,43690
"Longueuil",3.74692,35.21,13.32,43690
"Longueuil",3.746564,35.2,13.3,43690
"Longueuil",3.748238,35.28,13.31,43690
"Longueuil",3.749903,35.24,13.32,43690
"Longueuil",3.746796,35.38,13.29,43690
"Longueuil",3.750379,35.3,13.31,43690
"Longueuil",3.750346,35.27,13.32,43690
"Longueuil",3.751432,35.17,13.29,43690
"Longueuil",3.752009,35.19,13.27,43690
"Longueuil",3.750435,35.33,13.28,43690
"Longueuil",3.749606,35.28,13.26,43690
"Longueuil",3.750689,35.4,13.25,43690
"Longueuil",3.751938,35.26,13.3,43690
"Longueuil",3.750743,35.14,13.26,43690
"Longueuil",3.744713,35.09,13.28,43690
"Longueuil",3.746821,35.35,13.31,43690
"Longueuil",3.746343,35.17,13.3,43690
"Longueuil",3.745636,35.12,13.27,43690
"Longueuil",3.748347,35.05,13.27,43690
"Longueuil",3.748403,35.21,13.37,43690
"Longueuil",3.753555,35.27,13.31,43690
"Longueuil",3.753367,35.07,13.31,43690
"Longueuil",3.753876,35.2,13.33,43690
"Longueuil",3.754509,35.11,13.32,43690
"Longueuil",3.754659,35.12,13.34,43690
"Longueuil",3.75602,35.2,13.35,43690
"Longueuil",3.757955,35.1,13.34,43690
"Longueuil",3.758789,35,13.31,43690
"Longueuil",3.759356,35.25,13.31,43690
"Longueuil",3.759468,35.06,13.36,43690
"Longueuil",3.763268,35.06,13.35,43690
"Longueuil",3.76431,35.01,13.35,43690
"Longueuil",3.765979,35.16,13.33,43690
"Longueuil",3.769089,35.24,13.28,43690
"Longueuil",3.769887,35.06,13.3,43690
"Longueuil",3.768695,35.11,13.29,43690
"Longueuil",3.769747,35.08,13.32,43690
