"Longueuil",2.524801,35.36,13.26,43690
"Longueuil",2.523397,35.46,13.28,43690
"Longueuil",2.524714,35.44,13.31,43690
"Longueuil",2.52946,35.54,13.33,43690
"Longueuil",2.526207,35.5,13.38,43690
"Longueuil",2.525899,35.42,13.36,43690
"Longueuil",2.526983,35.33,13.39,43690
"Longueuil",2.527476,35.54,13.37,43690
"Longueuil",2.528946,35.53,13.39,43690
"Longueuil",2.528638,35.51,13.34,43690
"Longueuil",2.532161,35.52,13.37,43690
"Longueuil",2.531665,35.52,13.35,43690
"Longueuil",2.531494,35.59,13.31,43690
"Longueuil",2.53168,35.53,13.32,43690
"Longueuil",2.534172,35.51,13.29,43690
"Longueuil",2.535072,35.67,13.26,43690
"Longueuil",2.533516,35.51,13.3,43690
"Longueuil",2.535324,35.53,13.33,43690
"Longueuil",2.53406,35.5,13.3,43690
"Longueuil",2.535706,35.41,13.33,43690
"Longueuil",2.535474,35.6,13.33,43690
"Longueuil",2.533796,35.55,13.31,43690
"Longueuil",2.533145,35.61,13.3,43690
"Longueuil",2.533602,35.52,13.28,43690
"Longueuil",2.532689,35.53,13.26,43690
"Longueuil",2.532575,35.62,13.28,43690
"Longueuil",2.531484,35.48,13.3,43690
"Longueuil",2.535197,35.53,13.34,43690
"Longueuil",2.530746,35.5,13.39,43690
"Longueuil",2.531771,35.59,13.39,43690
"Longueuil",2.5342,35.58,13.39,43690
"Longueuil",2.532193,35.61,13.35,43690
"Longueuil",2.531036,35.43,13.36,43690
"Longueuil",2.530093,35.58,13.35,43690
"Longueuil",2.531186,35.61,13.32,43690
"Longueuil",2.531484,35.48,13.31,43690
"Longueuil",2.531596,35.55,13.26,43690
"Longueuil",2.530479,35.49,13.26,43690
"Longueuil",2.531192,35.6,13.26,43690
"Longueuil",2.531713,35.61,13.24,43690
"Longueuil",2.530248,35.62,13.26,43690
"Longueuil",2.529719,35.58,13.25,43690
"Longueuil",2.528775,35.45,13.27,43690
"Longueuil",2.529922,35.47,13.29,43690
"Longueuil",2.526021,35.57,13.27,43690
"Longueuil",2.52489,35.47,13.24,43690
"Longueuil",2.523643,35.56,13.24,43690
"Longueuil",2.524684,35.63,13.26,43690
"Longueuil",2.514117,35.6,13.27,43690
"Longueuil",2.509776,35.54,13.3,43690
"Longueuil",2.50793,35.62,13.31,43690
"Longueuil",2.507668,35.65,13.35,43690
"Longueuil",2.507319,35.71,13.37,43690
"Longueuil",2.505661,35.64,13.4,43690
"Longueuil",2.501055,35.65,13.4,43690
"Longueuil",2.504176,35.54,13.37,43690
"Longueuil",2.501152,35.59,13.34,43690
"Longueuil",2.50072,35.52,13.35,43690
"Longueuil",2.497907,35.48,13.33,43690
"Longueuil",2.500214,35.64,13.31,43690
