"Longueuil",4.901794,31.68,13.36,43690
"Longueuil",4.914373,31.71,13.34,43690
"Longueuil",4.914851,31.73,13.37,43690
"Longueuil",4.908218,31.75,13.36,43690
"Longueuil",4.89725,31.79,13.37,43690
"Longueuil",4.900838,31.79,13.38,43690
"Longueuil",4.900002,31.83,13.38,43690
"Longueuil",4.897723,31.84,13.37,43690
"Longueuil",4.901962,31.86,13.34,43690
"Longueuil",4.902611,31.89,13.36,43690
"Longueuil",4.905154,31.92,13.37,43690
"Longueuil",4.90785,31.94,13.35,43690
"Longueuil",4.907852,31.96,13.33,43690
"Longueuil",4.906118,31.98,13.36,43690
"Longueuil",4.910245,32,13.32,43690
"Longueuil",4.90907,32,13.32,43690
"Longueuil",4.908707,32.02,13.33,43690
"Longueuil",4.907732,32.05,13.33,43690
"Longueuil",4.909093,32.06,13.37,43690
"Longueuil",4.911413,32.08,13.35,43690
"Longueuil",4.912247,32.06,13.34,43690
"Longueuil",4.911532,32.07,13.37,43690
"Longueuil",4.911654,32.06,13.4,43690
"Longueuil",4.913084,32.05,13.38,43690
"Longueuil",4.913986,32.04,13.38,43690
"Longueuil",4.916771,32.02,13.35,43690
"Longueuil",4.918045,32.02,13.41,43690
"Longueuil",4.915146,32,13.37,43690
"Longueuil",4.920611,31.98,13.38,43690
"Longueuil",4.91954,31.97,13.43,43690
"Longueuil",4.919614,31.96,13.44,43690
"Longueuil",4.919426,31.94,13.42,43690
"Longueuil",4.922895,31.9,13.41,43690
"Longueuil",4.92348,31.89,13.41,43690
"Longueuil",4.926127,31.89,13.43,43690
"Longueuil",4.929369,31.85,13.41,43690
"Longueuil",4.927287,31.83,13.4,43690
"Longueuil",4.928213,31.81,13.37,43690
"Longueuil",4.92907,31.77,13.38,43690
"Longueuil",4.928396,31.77,13.33,43690
"Longueuil",4.928894,31.71,13.33,43690
"Longueuil",4.92721,31.69,13.37,43690
"Longueuil",4.932098,31.66,13.38,43690
"Longueuil",4.931351,31.64,13.38,43690
"Longueuil",4.936758,31.61,13.37,43690
"Longueuil",4.940804,31.58,13.37,43690
"Longueuil",4.943334,31.57,13.36,43690
"Longueuil",4.941933,31.57,13.35,43690
"Longueuil",4.946546,31.56,13.33,43690
"Longueuil",4.94531,31.55,13.36,43690
"Longueuil",4.949463,31.55,13.4,43690
"Longueuil",4.953354,31.54,13.38,43690
"Longueuil",4.953499,31.55,13.4,43690
"Longueuil",4.956617,31.57,13.42,43690
"Longueuil",4.956492,31.57,13.41,43690
"Longueuil",4.959193,31.6,13.42,43690
"Longueuil",4.960968,31.6,13.4,43690
"Longueuil",4.961894,31.62,13.37,43690
"Longueuil",4.96385,31.64,13.35,43690
"Longueuil",4.966113,31.66,13.36,43690
