"2025-07-27 12:00:00","Longueuil",24.2978,40.26,13.22,45977
"2025-07-27 12:01:00","Longueuil",24.2986,40.29,13.24,45977
"2025-07-27 12:02:00","Longueuil",24.3015,40.15,13.27,45977
"2025-07-27 12:03:00","Longueuil",24.29832,40.22,13.23,45977
"2025-07-27 12:04:00","Longueuil",24.3041,40.24,13.23,45977
"2025-07-27 12:05:00","Longueuil",24.30548,40.31,13.25,45977
"2025-07-27 12:06:00","Longueuil",24.31199,40.28,13.25,45977
"2025-07-27 12:07:00","Longueuil",24.31307,40.24,13.24,45977
"2025-07-27 12:08:00","Longueuil",24.31942,40.25,13.29,45977
"2025-07-27 12:09:00","Longueuil",24.31607,40.28,13.29,45977
"2025-07-27 12:10:00","Longueuil",24.31965,40.28,13.33,45977
"2025-07-27 12:11:00","Longueuil",24.31942,40.16,13.29,45977
"2025-07-27 12:12:00","Longueuil",24.3287,40.18,13.3,45977
"2025-07-27 12:13:00","Longueuil",24.32928,40.21,13.3,45977
"2025-07-27 12:14:00","Longueuil",24.33493,40.24,13.34,45977
"2025-07-27 12:15:00","Longueuil",24.33234,40.3,13.33,45977
"2025-07-27 12:16:00","Longueuil",24.33578,40.31,13.34,45977
"2025-07-27 12:17:00","Longueuil",24.33762,40.35,13.38,45977
"2025-07-27 12:18:00","Longueuil",24.34268,40.2,13.23,45977
"2025-07-27 12:19:00","Longueuil",24.34271,40.24,13.19,45977
"2025-07-27 12:20:00","Longueuil",24.34405,40.27,13.24,45977
"2025-07-27 12:21:00","Longueuil",24.34109,40.17,13.24,45977
"2025-07-27 12:22:00","Longueuil",24.34999,40.32,13.21,45977
"2025-07-27 12:23:00","Longueuil",24.35548,40.19,13.22,45977
"2025-07-27 12:24:00","Longueuil",24.35116,40.27,13.22,45977
"2025-07-27 12:25:00","Longueuil",24.35275,40.26,13.22,45977
"2025-07-27 12:26:00","Longueuil",24.35899,40.23,13.18,45977
"2025-07-27 12:27:00","Longueuil",24.36193,40.23,13.21,45977
"2025-07-27 12:28:00","Longueuil",24.36111,40.33,13.2,45977
"2025-07-27 12:29:00","Longueuil",24.36926,40.32,13.23,45977
"2025-07-27 12:30:00","Longueuil",24.37767,40.16,13.27,45977
"2025-07-27 12:31:00","Longueuil",24.37346,40.34,13.26,45977
"2025-07-27 12:32:00","Longueuil",24.37362,40.41,13.23,45977
"2025-07-27 12:33:00","Longueuil",24.37854,40.3,13.22,45977
"2025-07-27 12:34:00","Longueuil",24.38415,40.37,13.23,45977
"2025-07-27 12:35:00","Longueuil",24.37858,40.31,13.25,45977
"2025-07-27 12:36:00","Longueuil",24.38166,40.31,13.27,45977
"2025-07-27 12:37:00","Longueuil",24.38766,40.24,13.26,45977
"2025-07-27 12:38:00","Longueuil",24.39277,40.24,13.24,45977
"2025-07-27 12:39:00","Longueuil",24.3896,40.21,13.25,45977
"2025-07-27 12:40:00","Longueuil",24.39297,40.3,13.3,45977
"2025-07-27 12:41:00","Longueuil",24.38905,40.22,13.28,45977
"2025-07-27 12:42:00","Longueuil",24.39799,40.31,13.33,45977
"2025-07-27 12:43:00","Longueuil",24.40293,40.33,13.29,45977
"2025-07-27 12:44:00","Longueuil",24.40351,40.22,13.28,45977
"2025-07-27 12:45:00","Longueuil",24.39882,40.27,13.27,45977
"2025-07-27 12:46:00","Longueuil",24.4079,40.31,13.26,45977
"2025-07-27 12:47:00","Longueuil",24.41266,40.27,13.26,45977
"2025-07-27 12:48:00","Longueuil",24.41506,40.36,13.25,45977
"2025-07-27 12:49:00","Longueuil",24.41538,40.27,13.21,45977
"2025-07-27 12:50:00","Longueuil",24.41171,40.35,13.24,45977
"2025-07-27 12:51:00","Longueuil",24.41141,40.38,13.26,45977
"2025-07-27 12:52:00","Longueuil",24.41628,40.39,13.21,45977
"2025-07-27 12:53:00","Longueuil",24.42004,40.33,13.23,45977
"2025-07-27 12:54:00","Longueuil",24.42912,40.33,13.21,45977
"2025-07-27 12:55:00","Longueuil",24.42461,40.34,13.22,45977
"2025-07-27 12:56:00","Longueuil",24.42602,40.29,13.18,45977
"2025-07-27 12:57:00","Longueuil",24.43268,40.3,13.18,45977
"2025-07-27 12:58:00","Longueuil",24.43109,40.37,13.21,45977
"2025-07-27 12:59:00","Longueuil",24.42946,40.3,13.19,45977
