"Longueuil",3.261996,31.9,13.39,43690
"Longueuil",3.265185,31.88,13.4,43690
"Longueuil",3.262342,31.87,13.37,43690
"Longueuil",3.26119,31.84,13.35,43690
"Longueuil",3.258471,31.82,13.33,43690
"Longueuil",3.256932,31.84,13.37,43690
"Longueuil",3.257131,31.85,13.38,43690
"Longueuil",3.25739,31.86,13.44,43690
"Longueuil",3.260228,31.86,13.4,43690
"Longueuil",3.257759,31.86,13.38,43690
"Longueuil",3.257756,31.88,13.38,43690
"Longueuil",3.257568,31.89,13.38,43690
"Longueuil",3.256793,31.91,13.42,43690
"Longueuil",3.256653,31.93,13.41,43690
"Longueuil",3.257151,31.95,13.38,43690
"Longueuil",3.257566,31.96,13.4,43690
"Longueuil",3.256083,31.99,13.43,43690
"Longueuil",3.259804,32,13.48,43690
"Longueuil",3.263504,32.01,13.44,43690
"Longueuil",3.261297,32.04,13.42,43690
"Longueuil",3.26476,32.09,13.39,43690
"Longueuil",3.260958,32.16,13.41,43690
"Longueuil",3.263153,32.09,13.42,43690
"Longueuil",3.261828,32.11,13.44,43690
"Longueuil",3.265826,32.13,13.43,43690
"Longueuil",3.266871,32.16,13.39,43690
"Longueuil",3.263145,32.18,13.43,43690
"Longueuil",3.26298,32.19,13.39,43690
"Longueuil",3.26237,32.23,13.37,43690
"Longueuil",3.260193,32.25,13.35,43690
"Longueuil",3.261808,32.38,13.37,43690
"Longueuil",3.261874,32.29,13.35,43690
"Longueuil",3.258519,32.31,13.38,43690
"Longueuil",3.259239,32.35,13.37,43690
"Longueuil",3.258214,32.35,13.41,43690
"Longueuil",3.260343,32.49,13.38,43690
"Longueuil",3.257385,32.42,13.39,43690
"Longueuil",3.257741,32.45,13.39,43690
"Longueuil",3.261182,32.53,13.37,43690
"Longueuil",3.260463,32.48,13.39,43690
"Longueuil",3.263461,32.49,13.37,43690
"Longueuil",3.263855,32.49,13.38,43690
"Longueuil",3.263229,32.51,13.36,43690
"Longueuil",3.266759,32.51,13.34,43690
"Longueuil",3.263466,32.52,13.31,43690
"Longueuil",3.267118,32.52,13.31,43690
"Longueuil",3.269017,32.52,13.29,43690
"Longueuil",3.269142,32.5,13.27,43690
"Longueuil",3.266449,32.56,13.29,43690
"Longueuil",3.26783,32.5,13.3,43690
"Longueuil",3.268878,32.5,13.29,43690
"Longueuil",3.265483,32.51,13.3,43690
"Longueuil",3.263588,32.51,13.32,43690
"Longueuil",3.26636,32.49,13.36,43690
"Longueuil",3.265116,32.49,13.4,43690
"Longueuil",3.263908,32.47,13.34,43690
"Longueuil",3.262187,32.45,13.35,43690
"Longueuil",3.262744,32.44,13.38,43690
"Longueuil",3.261686,32.4,13.31,43690
"Longueuil",3.262497,32.4,13.34,43690
