"Longueuil",5.919805,31.54,13.41,43690
"Longueuil",5.923505,31.55,13.4,43690
"Longueuil",5.924919,31.53,13.44,43690
"Longueuil",5.927343,31.53,13.39,43690
"Longueuil",5.929998,31.55,13.37,43690
"Longueuil",5.93175,31.53,13.4,43690
"Longueuil",5.934006,31.53,13.39,43690
"Longueuil",5.934418,31.53,13.39,43690
"Longueuil",5.934763,31.53,13.35,43690
"Longueuil",5.938927,31.53,13.38,43690
"Longueuil",5.934395,31.54,13.43,43690
"Longueuil",5.939456,31.54,13.41,43690
"Longueuil",5.938344,31.54,13.46,43690
"Longueuil",5.939321,31.53,13.44,43690
"Longueuil",5.938894,31.53,13.45,43690
"Longueuil",5.940707,31.53,13.45,43690
"Longueuil",5.940641,31.55,13.44,43690
"Longueuil",5.938934,31.55,13.48,43690
"Longueuil",5.937777,31.54,13.47,43690
"Longueuil",5.935895,31.52,13.45,43690
"Longueuil",5.936785,31.54,13.47,43690
"Longueuil",5.936584,31.53,13.46,43690
"Longueuil",5.938342,31.52,13.42,43690
"Longueuil",5.936897,31.51,13.38,43690
"Longueuil",5.93545,31.51,13.37,43690
"Longueuil",5.936226,31.5,13.38,43690
"Longueuil",5.93734,31.51,13.46,43690
"Longueuil",5.939425,31.51,13.4,43690
"Longueuil",5.940832,31.51,13.38,43690
"Longueuil",5.93857,31.52,13.39,43690
"Longueuil",5.940046,31.5,13.37,43690
"Longueuil",5.941612,31.49,13.35,43690
"Longueuil",5.944221,31.5,13.34,43690
"Longueuil",5.942032,31.5,13.38,43690
"Longueuil",5.941589,31.5,13.39,43690
"Longueuil",5.94341,31.5,13.37,43690
"Longueuil",5.941973,31.49,13.34,43690
"Longueuil",5.943502,31.49,13.35,43690
"Longueuil",5.941088,31.5,13.38,43690
"Longueuil",5.940053,31.52,13.39,43690
"Longueuil",5.941297,31.53,13.39,43690
"Longueuil",5.938431,31.53,13.4,43690
"Longueuil",5.93939,31.52,13.4,43690
"Longueuil",5.940414,31.51,13.4,43690
"Longueuil",5.940086,31.51,13.4,43690
"Longueuil",5.937792,31.5,13.42,43690
"Longueuil",5.93762,31.5,13.4,43690
"Longueuil",5.94101,31.5,13.4,43690
"Longueuil",5.939316,31.51,13.36,43690
"Longueuil",5.941595,31.49,13.36,43690
"Longueuil",5.94206,31.49,13.37,43690
"Longueuil",5.944109,31.51,13.36,43690
"Longueuil",5.947784,31.51,13.37,43690
"Longueuil",5.948995,31.5,13.37,43690
"Longueuil",5.948644,31.49,13.38,43690
"Longueuil",5.949923,31.49,13.34,43690
"Longueuil",5.952494,31.5,13.37,43690
"Longueuil",5.951118,31.5,13.38,43690
"Longueuil",5.9543,31.51,13.36,43690
"Longueuil",5.955956,31.49,13.39,43690
