"2025-03-19 09:00:00","Longueuil",0.4427821,32.07,13.33,45977
"2025-03-19 09:01:00","Longueuil",0.4440104,32.01,13.34,45977
"2025-03-19 09:02:00","Longueuil",0.4439138,32.02,13.35,45977
"2025-03-19 09:03:00","Longueuil",0.4466705,32.02,13.34,45977
"2025-03-19 09:04:00","Longueuil",0.4457499,32.03,13.33,45977
"2025-03-19 09:05:00","Longueuil",0.4469172,32.02,13.34,45977
"2025-03-19 09:06:00","Longueuil",0.445521,32.03,13.38,45977
"2025-03-19 09:07:00","Longueuil",0.4465307,32.04,13.36,45977
"2025-03-19 09:08:00","Longueuil",0.4486313,32.04,13.36,45977
"2025-03-19 09:09:00","Longueuil",0.4495036,32.04,13.36,45977
"2025-03-19 09:10:00","Longueuil",0.4484406,32.05,13.33,45977
"2025-03-19 09:11:00","Longueuil",0.4491781,32.05,13.39,45977
"2025-03-19 09:12:00","Longueuil",0.4508997,32.04,13.34,45977
"2025-03-19 09:13:00","Longueuil",0.4520416,32.06,13.36,45977
"2025-03-19 09:14:00","Longueuil",0.4543762,32.06,13.39,45977
"2025-03-19 09:15:00","Longueuil",0.4514313,32.06,13.39,45977
"2025-03-19 09:16:00","Longueuil",0.4527918,32.05,13.37,45977
"2025-03-19 09:17:00","Longueuil",0.4539337,32.04,13.34,45977
"2025-03-19 09:18:00","Longueuil",0.4551493,32.04,13.3,45977
"2025-03-19 09:19:00","Longueuil",0.4545161,32.02,13.33,45977
"2025-03-19 09:20:00","Longueuil",0.4519755,32.03,13.31,45977
"2025-03-19 09:21:00","Longueuil",0.4526443,32.02,13.3,45977
"2025-03-19 09:22:00","Longueuil",0.4557877,32.03,13.32,45977
"2025-03-19 09:23:00","Longueuil",0.454984,32.02,13.33,45977
"2025-03-19 09:24:00","Longueuil",0.4537074,32.02,13.36,45977
"2025-03-19 09:25:00","Longueuil",0.4560928,32,13.3,45977
"2025-03-19 09:26:00","Longueuil",0.4590047,31.99,13.32,45977
"2025-03-19 09:27:00","Longueuil",0.4591955,32.09,13.33,45977
"2025-03-19 09:28:00","Longueuil",0.4599101,32,13.32,45977
"2025-03-19 09:29:00","Longueuil",0.4595922,31.99,13.32,45977
"2025-03-19 09:30:00","Longueuil",0.4612503,31.99,13.36,45977
"2025-03-19 09:31:00","Longueuil",0.4609909,32,13.38,45977
"2025-03-19 09:32:00","Longueuil",0.4621252,32,13.36,45977
"2025-03-19 09:33:00","Longueuil",0.461469,31.98,13.35,45977
"2025-03-19 09:34:00","Longueuil",0.4620285,32,13.36,45977
"2025-03-19 09:35:00","Longueuil",0.4642944,31.97,13.37,45977
"2025-03-19 09:36:00","Longueuil",0.4633942,31.97,13.42,45977
"2025-03-19 09:37:00","Longueuil",0.4661891,31.97,13.39,45977
"2025-03-19 09:38:00","Longueuil",0.4659297,31.71,13.38,45977
"2025-03-19 09:39:00","Longueuil",0.4676666,31.95,13.36,45977
"2025-03-19 09:40:00","Longueuil",0.4685237,31.97,13.38,45977
"2025-03-19 09:41:00","Longueuil",0.4697495,31.94,13.39,45977
"2025-03-19 09:42:00","Longueuil",0.4696198,32.01,13.38,45977
"2025-03-19 09:43:00","Longueuil",0.4704437,31.92,13.42,45977
"2025-03-19 09:44:00","Longueuil",0.4714101,31.9,13.4,45977
"2025-03-19 09:45:00","Longueuil",0.47273,31.9,13.36,45977
"2025-03-19 09:46:00","Longueuil",0.4714203,31.9,13.4,45977
"2025-03-19 09:47:00","Longueuil",0.4731471,31.89,13.38,45977
"2025-03-19 09:48:00","Longueuil",0.4755707,31.88,13.41,45977
"2025-03-19 09:49:00","Longueuil",0.47627,31.88,13.4,45977
"2025-03-19 09:50:00","Longueuil",0.4769745,31.89,13.43,45977
"2025-03-19 09:51:00","Longueuil",0.4764175,31.88,13.46,45977
"2025-03-19 09:52:00","Longueuil",0.4782079,31.89,13.45,45977
"2025-03-19 09:53:00","Longueuil",0.4804281,31.88,13.44,45977
"2025-03-19 09:54:00","Longueuil",0.479126,31.86,13.43,45977
"2025-03-19 09:55:00","Longueuil",0.4806493,31.85,13.43,45977
"2025-03-19 09:56:00","Longueuil",0.4826151,31.84,13.42,45977
"2025-03-19 09:57:00","Longueuil",0.4835764,31.83,13.4,45977
"2025-03-19 09:58:00","Longueuil",0.4844386,31.83,13.36,45977
"2025-03-19 09:59:00","Longueuil",0.485143,31.82,13.39,45977
