"Longueuil",4.379992,32.46,13.4,43690
"Longueuil",4.380976,32.48,13.42,43690
"Longueuil",4.377841,32.48,13.42,43690
"Longueuil",4.37764,32.47,13.41,43690
"Longueuil",4.37779,32.48,13.45,43690
"Longueuil",4.379987,32.48,13.44,43690
"Longueuil",4.379534,32.47,13.46,43690
"Longueuil",4.378565,32.47,13.42,43690
"Longueuil",4.38267,32.46,13.4,43690
"Longueuil",4.384504,32.43,13.36,43690
"Longueuil",4.385226,32.43,13.38,43690
"Longueuil",4.389526,32.4,13.38,43690
"Longueuil",4.39036,32.36,13.35,43690
"Longueuil",4.390249,32.34,13.33,43690
"Longueuil",4.390305,32.32,13.32,43690
"Longueuil",4.39047,32.3,13.33,43690
"Longueuil",4.391947,32.28,13.37,43690
"Longueuil",4.389346,32.26,13.37,43690
"Longueuil",4.390391,32.23,13.33,43690
"Longueuil",4.388583,32.21,13.35,43690
"Longueuil",4.387533,32.18,13.4,43690
"Longueuil",4.387779,32.16,13.38,43690
"Longueuil",4.387291,32.12,13.35,43690
"Longueuil",4.385765,32.09,13.35,43690
"Longueuil",4.387136,32.05,13.36,43690
"Longueuil",4.383286,32.03,13.37,43690
"Longueuil",4.380615,32,13.38,43690
"Longueuil",4.378044,31.97,13.37,43690
"Longueuil",4.378026,31.94,13.39,43690
"Longueuil",4.380804,31.77,13.35,43690
"Longueuil",4.378527,31.74,13.34,43690
"Longueuil",4.376068,31.8,13.36,43690
"Longueuil",4.378873,31.84,13.36,43690
"Longueuil",4.376778,31.86,13.35,43690
"Longueuil",4.379089,31.85,13.38,43690
"Longueuil",4.382014,31.85,13.34,43690
"Longueuil",4.379219,31.85,13.33,43690
"Longueuil",4.378464,31.86,13.34,43690
"Longueuil",4.380682,31.87,13.34,43690
"Longueuil",4.382662,31.88,13.36,43690
"Longueuil",4.387454,31.88,13.31,43690
"Longueuil",4.392517,31.89,13.33,43690
"Longueuil",4.392479,31.91,13.31,43690
"Longueuil",4.393117,31.92,13.31,43690
"Longueuil",4.396118,31.92,13.31,43690
"Longueuil",4.399544,31.94,13.36,43690
"Longueuil",4.4014,31.95,13.35,43690
"Longueuil",4.401003,31.98,13.37,43690
"Longueuil",4.402267,32,13.37,43690
"Longueuil",4.401865,32.02,13.4,43690
"Longueuil",4.404378,32.03,13.39,43690
"Longueuil",4.401578,32.05,13.36,43690
"Longueuil",4.40358,32.07,13.37,43690
"Longueuil",4.401698,32.08,13.4,43690
"Longueuil",4.399147,32.09,13.35,43690
"Longueuil",4.397901,32.11,13.34,43690
"Longueuil",4.397868,32.13,13.36,43690
"Longueuil",4.394465,32.15,13.36,43690
"Longueuil",4.390836,32.22,13.33,43690
"Longueuil",4.3871,32.19,13.34,43690
