"Longueuil",23.61024,39.18,13.25,43690
"Longueuil",23.60586,39.2,13.24,43690
"Longueuil",23.60218,39.17,13.24,43690
"Longueuil",23.60337,39.19,13.25,43690
"Longueuil",23.60103,39.1,13.22,43690
"Longueuil",23.6007,39.25,13.23,43690
"Longueuil",23.59851,39.19,13.22,43690
"Longueuil",23.60163,39.24,13.23,43690
"Longueuil",23.60072,39.15,13.18,43690
"Longueuil",23.59548,39.23,13.21,43690
"Longueuil",23.59842,39.21,13.23,43690
"Longueuil",23.59385,39.23,13.25,43690
"Longueuil",23.59055,39.2,13.24,43690
"Longueuil",23.5824,39.29,13.27,43690
"Longueuil",23.58739,39.27,13.24,43690
"Longueuil",23.58688,39.08,13.24,43690
"Longueuil",23.57863,39.28,13.25,43690
"Longueuil",23.57928,39.21,13.28,43690
"Longueuil",23.57496,39.3,13.21,43690
"Longueuil",23.57479,39.22,13.18,43690
"Longueuil",23.56887,39.15,13.17,43690
"Longueuil",23.56903,39.19,13.21,43690
"Longueuil",23.57287,39.26,13.18,43690
"Longueuil",23.57001,39.17,13.2,43690
"Longueuil",23.56872,39.23,13.23,43690
"Longueuil",23.57099,39.18,13.2,43690
"Longueuil",23.57233,39.15,13.21,43690
"Longueuil",23.5701,39.28,13.28,43690
"Longueuil",23.57162,39.28,13.23,43690
"Longueuil",23.56727,39.27,13.23,43690
"Longueuil",23.56675,39.15,13.24,43690
"Longueuil",23.56035,39.29,13.24,43690
"Longueuil",23.56541,39.26,13.24,43690
"Longueuil",23.56559,39.19,13.21,43690
"Longueuil",23.55952,39.29,13.18,43690
"Longueuil",23.55749,39.27,13.21,43690
"Longueuil",23.55319,39.17,13.19,43690
"Longueuil",23.5579,39.31,13.18,43690
"Longueuil",23.55472,39.11,13.17,43690
"Longueuil",23.55403,39.28,13.22,43690
"Longueuil",23.54395,39.14,13.2,43690
"Longueuil",23.5472,39.16,13.22,43690
"Longueuil",23.5484,39.29,13.22,43690
"Longueuil",23.55231,39.23,13.21,43690
"Longueuil",23.55228,39.32,13.2,43690
"Longueuil",23.54732,39.17,13.23,43690
"Longueuil",23.54828,39.17,13.26,43690
"Longueuil",23.54765,39.27,13.23,43690
"Longueuil",23.55223,39.09,13.31,43690
"Longueuil",23.55106,39.16,13.27,43690
"Longueuil",23.54997,39.08,13.24,43690
"Longueuil",23.55276,39.28,13.21,43690
"Longueuil",23.5527,39.21,13.21,43690
"Longueuil",23.54601,39.13,13.21,43690
"Longueuil",23.54076,39.21,13.25,43690
"Longueuil",23.53983,39.1,13.25,43690
"Longueuil",23.53824,39.23,13.28,43690
"Longueuil",23.53621,39.17,13.26,43690
"Longueuil",23.52938,39.1,13.27,43690
"Longueuil",23.52927,39.14,13.25,43690
