"Longueuil",8.383861,32.66,13.34,43690
"Longueuil",8.379214,32.63,13.31,43690
"Longueuil",8.37944,32.63,13.33,43690
"Longueuil",8.382721,32.63,13.31,43690
"Longueuil",8.37827,32.63,13.34,43690
"Longueuil",8.378484,32.63,13.34,43690
"Longueuil",8.371425,32.63,13.32,43690
"Longueuil",8.370135,32.64,13.32,43690
"Longueuil",8.372124,32.64,13.32,43690
"Longueuil",8.371086,32.63,13.31,43690
"Longueuil",8.36497,32.44,13.32,43690
"Longueuil",8.368823,32.64,13.31,43690
"Longueuil",8.367045,32.64,13.33,43690
"Longueuil",8.371857,32.66,13.35,43690
"Longueuil",8.370232,32.66,13.35,43690
"Longueuil",8.366603,32.65,13.36,43690
"Longueuil",8.367114,32.65,13.38,43690
"Longueuil",8.368004,32.66,13.39,43690
"Longueuil",8.367167,32.66,13.41,43690
"Longueuil",8.36748,32.65,13.41,43690
"Longueuil",8.36307,32.66,13.41,43690
"Longueuil",8.361954,32.65,13.37,43690
"Longueuil",8.358055,32.64,13.34,43690
"Longueuil",8.354533,32.63,13.3,43690
"Longueuil",8.353696,32.62,13.34,43690
"Longueuil",8.352702,32.63,13.31,43690
"Longueuil",8.356586,32.62,13.35,43690
"Longueuil",8.349396,32.64,13.36,43690
"Longueuil",8.349477,32.66,13.4,43690
"Longueuil",8.348767,32.67,13.42,43690
"Longueuil",8.352928,32.65,13.4,43690
"Longueuil",8.3498,32.67,13.39,43690
"Longueuil",8.349167,32.65,13.35,43690
"Longueuil",8.348094,32.66,13.36,43690
"Longueuil",8.350833,32.66,13.36,43690
"Longueuil",8.342555,32.66,13.35,43690
"Longueuil",8.346255,32.64,13.34,43690
"Longueuil",8.347705,32.66,13.33,43690
"Longueuil",8.352325,32.67,13.39,43690
"Longueuil",8.350349,32.66,13.36,43690
"Longueuil",8.345014,32.66,13.36,43690
"Longueuil",8.348248,32.44,13.37,43690
"Longueuil",8.346606,32.67,13.34,43690
"Longueuil",8.347008,32.67,13.34,43690
"Longueuil",8.338979,32.67,13.39,43690
"Longueuil",8.337402,32.68,13.38,43690
"Longueuil",8.335713,32.67,13.39,43690
"Longueuil",8.334256,32.67,13.43,43690
"Longueuil",8.33445,32.67,13.4,43690
"Longueuil",8.33064,32.68,13.42,43690
"Longueuil",8.337659,32.67,13.41,43690
"Longueuil",8.333676,32.67,13.44,43690
"Longueuil",8.332016,32.68,13.43,43690
"Longueuil",8.325768,32.68,13.4,43690
"Longueuil",8.327586,32.68,13.41,43690
"Longueuil",8.324196,32.71,13.4,43690
"Longueuil",8.323651,32.68,13.41,43690
"Longueuil",8.323608,32.7,13.39,43690
"Longueuil",8.32282,32.67,13.36,43690
"Longueuil",8.320111,32.66,13.36,43690
