"2025-05-19 17:00:00","Longueuil",12.33744,33.34,13.38,45977
"2025-05-19 17:01:00","Longueuil",12.33911,33.35,13.4,45977
"2025-05-19 17:02:00","Longueuil",12.33876,33.36,13.42,45977
"2025-05-19 17:03:00","Longueuil",12.33946,33.36,13.42,45977
"2025-05-19 17:04:00","Longueuil",12.33895,33.36,13.41,45977
"2025-05-19 17:05:00","Longueuil",12.33655,33.12,13.41,45977
"2025-05-19 17:06:00","Longueuil",12.33785,33.37,13.46,45977
"2025-05-19 17:07:00","Longueuil",12.33633,33.38,13.47,45977
"2025-05-19 17:08:00","Longueuil",12.33512,33.35,13.42,45977
"2025-05-19 17:09:00","Longueuil",12.33354,33.17,13.45,45977
"2025-05-19 17:10:00","Longueuil",12.33097,33.35,13.42,45977
"2025-05-19 17:11:00","Longueuil",12.33359,33.34,13.41,45977
"2025-05-19 17:12:00","Longueuil",12.3318,33.33,13.38,45977
"2025-05-19 17:13:00","Longueuil",12.33211,33.32,13.34,45977
"2025-05-19 17:14:00","Longueuil",12.3338,33.3,13.37,45977
"2025-05-19 17:15:00","Longueuil",12.33055,33.33,13.41,45977
"2025-05-19 17:16:00","Longueuil",12.33189,33.33,13.38,45977
"2025-05-19 17:17:00","Longueuil",12.3322,33.32,13.41,45977
"2025-05-19 17:18:00","Longueuil",12.33125,33.09,13.39,45977
"2025-05-19 17:19:00","Longueuil",12.331,33.34,13.38,45977
"2025-05-19 17:20:00","Longueuil",12.33581,33.33,13.39,45977
"2025-05-19 17:21:00","Longueuil",12.33281,33.33,13.43,45977
"2025-05-19 17:22:00","Longueuil",12.33348,33.36,13.43,45977
"2025-05-19 17:23:00","Longueuil",12.32845,33.35,13.41,45977
"2025-05-19 17:24:00","Longueuil",12.32914,33.34,13.42,45977
"2025-05-19 17:25:00","Longueuil",12.33143,33.34,13.38,45977
"2025-05-19 17:26:00","Longueuil",12.33156,33.33,13.38,45977
"2025-05-19 17:27:00","Longueuil",12.32955,33.33,13.39,45977
"2025-05-19 17:28:00","Longueuil",12.33045,33.34,13.39,45977
"2025-05-19 17:29:00","Longueuil",12.32755,33.33,13.37,45977
"2025-05-19 17:30:00","Longueuil",12.33419,33.31,13.34,45977
"2025-05-19 17:31:00","Longueuil",12.3321,33.32,13.38,45977
"2025-05-19 17:32:00","Longueuil",12.33042,33.31,13.36,45977
"2025-05-19 17:33:00","Longueuil",12.33501,33.3,13.35,45977
"2025-05-19 17:34:00","Longueuil",12.3303,33.31,13.4,45977
"2025-05-19 17:35:00","Longueuil",12.32873,33.1,13.44,45977
"2025-05-19 17:36:00","Longueuil",12.33116,33.34,13.39,45977
"2025-05-19 17:37:00","Longueuil",12.33189,33.32,13.39,45977
"2025-05-19 17:38:00","Longueuil",12.33252,33.32,13.34,45977
"2025-05-19 17:39:00","Longueuil",12.33126,33.32,13.34,45977
"2025-05-19 17:40:00","Longueuil",12.33045,33.32,13.4,45977
"2025-05-19 17:41:00","Longueuil",12.32966,33.33,13.42,45977
"2025-05-19 17:42:00","Longueuil",12.33055,33.35,13.4,45977
"2025-05-19 17:43:00","Longueuil",12.32811,33.34,13.39,45977
"2025-05-19 17:44:00","Longueuil",12.32901,33.33,13.4,45977
"2025-05-19 17:45:00","Longueuil",12.32843,33.33,13.38,45977
"2025-05-19 17:46:00","Longueuil",12.33014,33.32,13.39,45977
"2025-05-19 17:47:00","Longueuil",12.32824,33.33,13.41,45977
"2025-05-19 17:48:00","Longueuil",12.32885,33.32,13.45,45977
"2025-05-19 17:49:00","Longueuil",12.3338,33.33,13.4,45977
"2025-05-19 17:50:00","Longueuil",12.33254,33.33,13.36,45977
"2025-05-19 17:51:00","Longueuil",12.33002,33.32,13.35,45977
"2025-05-19 17:52:00","Longueuil",12.33507,33.34,13.4,45977
"2025-05-19 17:53:00","Longueuil",12.33131,33.33,13.36,45977
"2025-05-19 17:54:00","Longueuil",12.3318,33.29,13.35,45977
"2025-05-19 17:55:00","Longueuil",12.33126,33.3,13.37,45977
"2025-05-19 17:56:00","Longueuil",12.33513,33.31,13.38,45977
"2025-05-19 17:57:00","Longueuil",12.33501,33.32,13.37,45977
"2025-05-19 17:58:00","Longueuil",12.33355,33.03,13.38,45977
"2025-05-19 17:59:00","Longueuil",12.33663,33.33,13.45,45977
