"Longueuil",24.4384,40.35,13.26,43690
"Longueuil",24.44548,40.41,13.25,43690
"Longueuil",24.4392,40.41,13.26,43690
"Longueuil",24.43579,40.46,13.23,43690
"Longueuil",24.4309,40.4,13.27,43690
"Longueuil",24.43085,40.41,13.25,43690
"Longueuil",24.43308,40.46,13.21,43690
"Longueuil",24.43088,40.5,13.19,43690
"Longueuil",24.42973,40.26,13.21,43690
"Longueuil",24.43176,40.43,13.25,43690
"Longueuil",24.43325,40.31,13.21,43690
"Longueuil",24.43259,40.49,13.21,43690
"Longueuil",24.42623,40.42,13.2,43690
"Longueuil",24.42576,40.42,13.21,43690
"Longueuil",24.42445,40.33,13.21,43690
"Longueuil",24.42155,40.44,13.23,43690
"Longueuil",24.41678,40.43,13.26,43690
"Longueuil",24.41933,40.36,13.23,43690
"Longueuil",24.41625,40.42,13.24,43690
"Longueuil",24.41478,40.5,13.23,43690
"Longueuil",24.41255,40.43,13.22,43690
"Longueuil",24.4101,40.4,13.23,43690
"Longueuil",24.40753,40.43,13.22,43690
"Longueuil",24.40507,40.42,13.26,43690
"Longueuil",24.40308,40.36,13.27,43690
"Longueuil",24.39885,40.42,13.24,43690
"Longueuil",24.40346,40.37,13.24,43690
"Longueuil",24.40294,40.47,13.23,43690
"Longueuil",24.39744,40.44,13.21,43690
"Longueuil",24.40797,40.41,13.22,43690
"Longueuil",24.40184,40.43,13.21,43690
"Longueuil",24.40359,40.4,13.19,43690
"Longueuil",24.39882,40.42,13.21,43690
"Longueuil",24.39988,40.39,13.23,43690
"Longueuil",24.39772,40.5,13.23,43690
"Longueuil",24.3986,40.41,13.22,43690
"Longueuil",24.39625,40.39,13.23,43690
"Longueuil",24.39963,40.34,13.24,43690
"Longueuil",24.39477,40.4,13.26,43690
"Longueuil",24.39267,40.5,13.25,43690
"Longueuil",24.38999,40.38,13.22,43690
"Longueuil",24.3851,40.41,13.22,43690
"Longueuil",24.38938,40.62,13.24,43690
"Longueuil",24.38415,40.39,13.21,43690
"Longueuil",24.38274,40.34,13.22,43690
"Longueuil",24.37872,40.47,13.27,43690
"Longueuil",24.37927,40.4,13.24,43690
"Longueuil",24.37845,40.42,13.25,43690
"Longueuil",24.37288,40.38,13.24,43690
"Longueuil",24.3755,40.34,13.24,43690
"Longueuil",24.37384,40.46,13.2,43690
"Longueuil",24.36908,40.38,13.2,43690
"Longueuil",24.374,40.31,13.2,43690
"Longueuil",24.37229,40.37,13.19,43690
"Longueuil",24.37409,40.4,13.18,43690
"Longueuil",24.37083,40.42,13.21,43690
"Longueuil",24.36738,40.41,13.18,43690
"Longueuil",24.36616,40.4,13.18,43690
"Longueuil",24.36553,40.36,13.19,43690
"Longueuil",24.36816,40.3,13.22,43690
