"Longueuil",0.3567759,32.73,13.37,43690
"Longueuil",0.3579585,32.73,13.38,43690
"Longueuil",0.3599726,32.72,13.41,43690
"Longueuil",0.3569031,32.67,13.43,43690
"Longueuil",0.3571218,32.73,13.4,43690
"Longueuil",0.357722,32.72,13.4,43690
"Longueuil",0.3564657,32.71,13.37,43690
"Longueuil",0.3561452,32.7,13.39,43690
"Longueuil",0.3584264,32.73,13.36,43690
"Longueuil",0.3551153,32.67,13.36,43690
"Longueuil",0.3545583,32.65,13.42,43690
"Longueuil",0.356959,32.64,13.34,43690
"Longueuil",0.3548711,32.63,13.34,43690
"Longueuil",0.3561274,32.63,13.34,43690
"Longueuil",0.3556188,32.6,13.34,43690
"Longueuil",0.3576864,32.6,13.41,43690
"Longueuil",0.3563868,32.57,13.37,43690
"Longueuil",0.358045,32.55,13.34,43690
"Longueuil",0.3581823,32.54,13.33,43690
"Longueuil",0.3580068,32.53,13.33,43690
"Longueuil",0.3593394,32.53,13.36,43690
"Longueuil",0.3592275,32.53,13.32,43690
"Longueuil",0.3571447,32.55,13.35,43690
"Longueuil",0.3577423,32.54,13.33,43690
"Longueuil",0.3590902,32.54,13.35,43690
"Longueuil",0.3575846,32.62,13.37,43690
"Longueuil",0.359642,32.54,13.35,43690
"Longueuil",0.3580348,32.56,13.34,43690
"Longueuil",0.3595937,32.58,13.34,43690
"Longueuil",0.3596776,32.58,13.32,43690
"Longueuil",0.3567047,32.58,13.36,43690
"Longueuil",0.3600337,32.59,13.37,43690
"Longueuil",0.359024,32.62,13.35,43690
"Longueuil",0.3594488,32.62,13.37,43690
"Longueuil",0.3601634,32.65,13.39,43690
"Longueuil",0.3569387,32.66,13.4,43690
"Longueuil",0.3571955,32.67,13.43,43690
"Longueuil",0.3571955,32.68,13.43,43690
"Longueuil",0.3587316,32.69,13.42,43690
"Longueuil",0.358078,32.71,13.39,43690
"Longueuil",0.3587774,32.72,13.41,43690
"Longueuil",0.358607,32.73,13.41,43690
"Longueuil",0.3569972,32.76,13.42,43690
"Longueuil",0.356664,32.77,13.39,43690
"Longueuil",0.3563283,32.77,13.39,43690
"Longueuil",0.3567556,32.76,13.34,43690
"Longueuil",0.354688,32.76,13.31,43690
"Longueuil",0.3568726,32.75,13.3,43690
"Longueuil",0.3558121,32.75,13.37,43690
"Longueuil",0.3547567,32.76,13.37,43690
"Longueuil",0.3532308,32.76,13.4,43690
"Longueuil",0.3540268,32.75,13.46,43690
"Longueuil",0.3553467,32.75,13.37,43690
"Longueuil",0.3529536,32.73,13.35,43690
"Longueuil",0.3537343,32.71,13.35,43690
"Longueuil",0.3536555,32.71,13.37,43690
"Longueuil",0.3552729,32.68,13.36,43690
"Longueuil",0.3544413,32.67,13.34,43690
"Longueuil",0.3537878,32.65,13.37,43690
"Longueuil",0.3543981,32.64,13.35,43690
