"Longueuil",0.8591461,32.66,13.38,43690
"Longueuil",0.8626633,32.68,13.4,43690
"Longueuil",0.8597183,32.66,13.38,43690
"Longueuil",0.8614883,32.67,13.41,43690
"Longueuil",0.8621776,32.64,13.4,43690
"Longueuil",0.8633957,32.64,13.41,43690
"Longueuil",0.8629303,32.62,13.39,43690
"Longueuil",0.8604228,32.6,13.37,43690
"Longueuil",0.8642883,32.57,13.37,43690
"Longueuil",0.8612544,32.56,13.34,43690
"Longueuil",0.8638204,32.56,13.35,43690
"Longueuil",0.8631617,32.54,13.4,43690
"Longueuil",0.8628387,32.52,13.42,43690
"Longueuil",0.861908,32.51,13.48,43690
"Longueuil",0.8638102,32.56,13.44,43690
"Longueuil",0.8646978,32.47,13.44,43690
"Longueuil",2.914261,32.47,13.41,43690
"Longueuil",2.515002,32.46,13.44,43690
"Longueuil",0.9210154,32.44,13.45,43690
"Longueuil",0.929629,32.44,13.41,43690
"Longueuil",0.8688939,32.43,13.42,43690
"Longueuil",0.8625209,32.43,13.42,43690
"Longueuil",0.86483,32.43,13.44,43690
"Longueuil",0.862353,32.43,13.4,43690
"Longueuil",0.8636246,32.43,13.39,43690
"Longueuil",0.8649266,32.42,13.43,43690
"Longueuil",0.8637645,32.47,13.41,43690
"Longueuil",0.8638382,32.44,13.42,43690
"Longueuil",0.8655217,32.44,13.44,43690
"Longueuil",0.8644587,32.46,13.41,43690
"Longueuil",0.8653234,32.44,13.42,43690
"Longueuil",0.8650208,32.45,13.39,43690
"Longueuil",0.8680751,32.48,13.39,43690
"Longueuil",0.8657964,32.48,13.39,43690
"Longueuil",0.8660685,32.49,13.44,43690
"Longueuil",0.8681564,32.49,13.4,43690
"Longueuil",0.8689372,32.51,13.38,43690
"Longueuil",0.8667653,32.52,13.38,43690
"Longueuil",0.8671672,32.6,13.39,43690
"Longueuil",0.869428,32.53,13.37,43690
"Longueuil",0.8672282,32.56,13.34,43690
"Longueuil",0.8686931,32.55,13.35,43690
"Longueuil",0.8690491,32.59,13.38,43690
"Longueuil",0.867218,32.6,13.37,43690
"Longueuil",0.8691279,32.62,13.39,43690
"Longueuil",0.8714218,32.63,13.38,43690
"Longueuil",0.8676198,32.7,13.36,43690
"Longueuil",0.8700206,32.7,13.36,43690
"Longueuil",0.8722331,32.67,13.38,43690
"Longueuil",0.8669866,32.7,13.39,43690
"Longueuil",0.8673096,32.71,13.43,43690
"Longueuil",0.8677648,32.71,13.45,43690
"Longueuil",0.8669993,32.71,13.45,43690
"Longueuil",0.8664551,32.73,13.43,43690
"Longueuil",0.86601,32.73,13.42,43690
"Longueuil",0.8630193,32.73,13.42,43690
"Longueuil",0.8634033,32.73,13.38,43690
"Longueuil",0.865097,32.73,13.36,43690
"Longueuil",0.8639653,32.73,13.37,43690
"Longueuil",0.8624471,32.72,13.36,43690
