"2025-08-15 19:00:00","Longueuil",24.80107,41.61,13.19,45977
"2025-08-15 19:01:00","Longueuil",24.80123,41.57,13.21,45977
"2025-08-15 19:02:00","Longueuil",24.80058,41.56,13.21,45977
"2025-08-15 19:03:00","Longueuil",24.79961,41.76,13.24,45977
"2025-08-15 19:04:00","Longueuil",24.79878,41.6,13.25,45977
"2025-08-15 19:05:00","Longueuil",24.79781,41.46,13.27,45977
"2025-08-15 19:06:00","Longueuil",24.80091,41.52,13.3,45977
"2025-08-15 19:07:00","Longueuil",24.79378,41.55,13.27,45977
"2025-08-15 19:08:00","Longueuil",24.79643,41.61,13.24,45977
"2025-08-15 19:09:00","Longueuil",24.79578,41.57,13.26,45977
"2025-08-15 19:10:00","Longueuil",24.79694,41.56,13.27,45977
"2025-08-15 19:11:00","Longueuil",24.79833,41.49,13.24,45977
"2025-08-15 19:12:00","Longueuil",24.79928,41.58,13.24,45977
"2025-08-15 19:13:00","Longueuil",24.79585,41.75,13.23,45977
"2025-08-15 19:14:00","Longueuil",24.79756,41.58,13.24,45977
"2025-08-15 19:15:00","Longueuil",24.79378,41.5,13.26,45977
"2025-08-15 19:16:00","Longueuil",24.79466,41.57,13.22,45977
"2025-08-15 19:17:00","Longueuil",24.79585,41.58,13.22,45977
"2025-08-15 19:18:00","Longueuil",24.79649,41.57,13.21,45977
"2025-08-15 19:19:00","Longueuil",24.79124,41.52,13.22,45977
"2025-08-15 19:20:00","Longueuil",24.78498,41.48,13.21,45977
"2025-08-15 19:21:00","Longueuil",24.78686,41.57,13.22,45977
"2025-08-15 19:22:00","Longueuil",24.79029,41.5,13.25,45977
"2025-08-15 19:23:00","Longueuil",24.79113,41.55,13.24,45977
"2025-08-15 19:24:00","Longueuil",24.78741,41.5,13.26,45977
"2025-08-15 19:25:00","Longueuil",24.78666,41.46,13.26,45977
"2025-08-15 19:26:00","Longueuil",24.7902,41.57,13.25,45977
"2025-08-15 19:27:00","Longueuil",24.78705,41.5,13.23,45977
"2025-08-15 19:28:00","Longueuil",24.78633,41.56,13.23,45977
"2025-08-15 19:29:00","Longueuil",24.78595,41.55,13.25,45977
"2025-08-15 19:30:00","Longueuil",24.78258,41.5,13.21,45977
"2025-08-15 19:31:00","Longueuil",24.78786,41.51,13.24,45977
"2025-08-15 19:32:00","Longueuil",24.78015,41.41,13.26,45977
"2025-08-15 19:33:00","Longueuil",24.78644,41.62,13.24,45977
"2025-08-15 19:34:00","Longueuil",24.78352,41.55,13.25,45977
"2025-08-15 19:35:00","Longueuil",24.78326,41.53,13.24,45977
"2025-08-15 19:36:00","Longueuil",24.77827,41.43,13.27,45977
"2025-08-15 19:37:00","Longueuil",24.77598,41.49,13.26,45977
"2025-08-15 19:38:00","Longueuil",24.78067,41.49,13.21,45977
"2025-08-15 19:39:00","Longueuil",24.77876,41.56,13.22,45977
"2025-08-15 19:40:00","Longueuil",24.78103,41.48,13.21,45977
"2025-08-15 19:41:00","Longueuil",24.77782,41.4,13.21,45977
"2025-08-15 19:42:00","Longueuil",24.77865,41.48,13.24,45977
"2025-08-15 19:43:00","Longueuil",24.78127,41.51,13.2,45977
"2025-08-15 19:44:00","Longueuil",24.7803,41.41,13.17,45977
"2025-08-15 19:45:00","Longueuil",24.77203,41.48,13.22,45977
"2025-08-15 19:46:00","Longueuil",24.77388,41.5,13.17,45977
"2025-08-15 19:47:00","Longueuil",24.77756,41.47,13.17,45977
"2025-08-15 19:48:00","Longueuil",24.77731,41.48,13.2,45977
"2025-08-15 19:49:00","Longueuil",24.77307,41.54,13.21,45977
"2025-08-15 19:50:00","Longueuil",24.77084,41.6,13.2,45977
"2025-08-15 19:51:00","Longueuil",24.77481,41.52,13.24,45977
"2025-08-15 19:52:00","Longueuil",24.77186,41.48,13.28,45977
"2025-08-15 19:53:00","Longueuil",24.77073,41.57,13.25,45977
"2025-08-15 19:54:00","Longueuil",24.77408,41.52,13.25,45977
"2025-08-15 19:55:00","Longueuil",24.77495,41.72,13.25,45977
"2025-08-15 19:56:00","Longueuil",24.77624,41.51,13.18,45977
"2025-08-15 19:57:00","Longueuil",24.76807,41.41,13.2,45977
"2025-08-15 19:58:00","Longueuil",24.77321,41.58,13.21,45977
"2025-08-15 19:59:00","Longueuil",24.7677,41.49,13.21,45977
